"date","load"
2011-01-01,5033.45120081622
2011-01-02,4985.16363848637
2011-01-03,5181.22157492445
2011-01-04,5238.74385483919
2011-01-05,5241.81901424032
2011-01-06,5139.28381075443
2011-01-07,4965.91444245954
2011-01-08,5179.63734536097
2011-01-09,5290.66729172499
2011-01-10,5384.53642578643
2011-01-11,5360.64332251289
2011-01-12,5366.03863353281
2011-01-13,5440.71284727127
2011-01-14,5384.51709576699
2011-01-15,5611.02794505014
2011-01-16,5848.72496788042
2011-01-17,5970.38719513128
2011-01-18,5874.41376871257
2011-01-19,5841.48123548668
2011-01-20,5958.67150027629
2011-01-21,5841.04005481365
2011-01-22,6050.29489873576
2011-01-23,6080.29346904123
2011-01-24,6064.62315325407
2011-01-25,6479.26032714607
2011-01-26,6622.74326269049
2011-01-27,6620.46502520307
2011-01-28,6243.51877347791
2011-01-29,6503.96060227581
2011-01-30,7032.62147184143
2011-01-31,7128.36972560037
2011-02-01,7153.64073529636
2011-02-02,7149.29842251928
2011-02-03,7370.4690903676
2011-02-04,7567.30084474492
2011-02-05,7811.6083529709
2011-02-06,7640.12548670124
2011-02-07,7598.22608638068
2011-02-08,7407.20229847686
2011-02-09,7224.36966480553
2011-02-10,7780.98750713422
2011-02-11,7901.26376008638
2011-02-12,8004.75209182017
2011-02-13,7805.44803625468
2011-02-14,7718.63581805521
2011-02-15,7760.69170373261
2011-02-16,7741.88423437275
2011-02-17,7927.16769222803
2011-02-18,7825.98129383322
2011-02-19,7689.82090414435
2011-02-20,7846.60873857093
2011-02-21,7941.76159946843
2011-02-22,7836.41053313211
2011-02-23,7994.64593939409
2011-02-24,8130.3646117404
2011-02-25,7976.78445119253
2011-02-26,8101.97776317356
2011-02-27,7978.44316338745
2011-02-28,7747.46954900914
