"date","load"
2011-01-01,5261.54757905479
2011-01-02,5328.94014638463
2011-01-03,5439.11699168419
2011-01-04,5435.90631998224
2011-01-05,5401.03172173351
2011-01-06,5424.17911995233
2011-01-07,5356.14091017605
2011-01-08,5536.12973398588
2011-01-09,5608.08360756269
2011-01-10,5638.30890743284
2011-01-11,5609.83732991714
2011-01-12,5617.60338599458
2011-01-13,5693.35704899572
2011-01-14,5714.74760832181
2011-01-15,5893.7947272867
2011-01-16,5988.48384736708
2011-01-17,6020.71154469683
2011-01-18,5985.94376893391
2011-01-19,5990.67560725964
2011-01-20,6098.84733540321
2011-01-21,6043.29092654664
2011-01-22,6192.89876755627
2011-01-23,6187.67948719847
2011-01-24,6175.4134642655
2011-01-25,6356.54212181398
2011-01-26,6359.42114088831
2011-01-27,6399.57900053862
2011-01-28,6257.26984563685
2011-01-29,6443.73335814675
2011-01-30,6638.1864557944
2011-01-31,6651.26662601842
2011-02-01,6615.24338067855
2011-02-02,6569.60279650072
2011-02-03,6653.60446746773
2011-02-04,6719.15508935036
2011-02-05,6913.9769464934
2011-02-06,6817.70194048517
2011-02-07,6823.18107817733
2011-02-08,6766.94383072769
2011-02-09,6711.21107232279
2011-02-10,6900.1093046344
2011-02-11,6862.79530575375
2011-02-12,6947.03857789963
2011-02-13,6917.19477913154
2011-02-14,6919.4315560723
2011-02-15,6917.72080527712
2011-02-16,6893.24667453041
2011-02-17,6967.18567677795
2011-02-18,6939.09038106454
2011-02-19,6958.98177095592
2011-02-20,6989.86406611968
2011-02-21,6979.43933989204
2011-02-22,6929.32362919387
2011-02-23,6963.15706356647
2011-02-24,7012.34652618769
2011-02-25,6931.25901162356
2011-02-26,7060.62124968424
2011-02-27,6990.55963256754
2011-02-28,6922.21714684535
