"date","load"
2011-01-01,5377.41100764638
2011-01-02,5519.16350501415
2011-01-03,5672.4383841819
2011-01-04,5451.14096024233
2011-01-05,5156.31094134404
2011-01-06,5307.85654271987
2011-01-07,5118.28394604493
2011-01-08,5355.24533807465
2011-01-09,5496.21011528846
2011-01-10,5547.85943639864
2011-01-11,5345.13660925071
2011-01-12,5227.11584763885
2011-01-13,5434.79690335624
2011-01-14,5363.02972243112
2011-01-15,5667.2366805599
2011-01-16,5784.00158631333
2011-01-17,5830.21094657846
2011-01-18,5652.24945841002
2011-01-19,5629.7035988547
2011-01-20,5852.97655148146
2011-01-21,5706.60906664361
2011-01-22,5669.91271839405
2011-01-23,5593.28874054959
2011-01-24,5618.6174812689
2011-01-25,5701.83709099958
2011-01-26,5662.08389091647
2011-01-27,5656.66286407935
2011-01-28,5427.15105600156
2011-01-29,5541.60407100902
2011-01-30,5737.5221475173
2011-01-31,5841.07950721373
2011-02-01,5656.10626445875
2011-02-02,5433.00981436809
2011-02-03,5371.51733808047
2011-02-04,5368.93306316816
2011-02-05,5716.84197778423
2011-02-06,5636.7832116705
2011-02-07,5599.77931206704
2011-02-08,5522.99661921739
2011-02-09,5347.08667778909
2011-02-10,5455.66865454956
2011-02-11,5288.49312147038
2011-02-12,5343.93849379839
2011-02-13,5396.89046745987
2011-02-14,5511.33732086378
2011-02-15,5418.69417986766
2011-02-16,5318.65651058031
2011-02-17,5375.95890410371
2011-02-18,5261.94692169948
2011-02-19,5426.3288708634
2011-02-20,5388.88473528328
2011-02-21,5386.82238385713
2011-02-22,5189.32759008589
2011-02-23,5205.20241518937
2011-02-24,5349.06446587314
2011-02-25,5172.20863447907
2011-02-26,5343.51161914005
2011-02-27,5295.14400766478
2011-02-28,5298.38247894238
