"date","load"
2011-01-01,4773.79730856622
2011-01-02,4558.9410192464
2011-01-03,4737.62921513309
2011-01-04,4787.07019374168
2011-01-05,4872.43417269964
2011-01-06,4715.88692983536
2011-01-07,4502.93698074825
2011-01-08,4608.91573628223
2011-01-09,4486.41170895976
2011-01-10,4423.41813989742
2011-01-11,4368.11220639722
2011-01-12,4368.11240687614
2011-01-13,4469.80254727242
2011-01-14,4279.66284836273
2011-01-15,4362.73090177782
2011-01-16,4586.56053273102
2011-01-17,4536.96006782635
2011-01-18,4328.72192944464
2011-01-19,4241.60930686793
2011-01-20,4193.29254693543
2011-01-21,4069.38742230061
2011-01-22,4171.09421640376
2011-01-23,4215.30399704046
2011-01-24,4096.91536194751
2011-01-25,4386.33675269348
2011-01-26,4668.30391766985
2011-01-27,4493.86009440257
2011-01-28,4097.92864448644
2011-01-29,4179.61412042254
2011-01-30,4680.24817456486
2011-01-31,4702.62274061833
2011-02-01,4809.67565293275
2011-02-02,4973.45480920056
2011-02-03,5174.19377916142
2011-02-04,5376.98083690788
2011-02-05,5377.45697450987
2011-02-06,5216.86978096092
2011-02-07,4953.7533846003
2011-02-08,4664.73686618278
2011-02-09,4474.0197673049
2011-02-10,5059.84170225701
2011-02-11,5422.47798039659
2011-02-12,5467.06564966417
2011-02-13,5087.84463950158
2011-02-14,4752.16809074427
2011-02-15,4786.34263693292
2011-02-16,4821.2177314526
2011-02-17,4967.09614279583
2011-02-18,4864.10426945457
2011-02-19,4616.34791869629
2011-02-20,4797.1950813243
2011-02-21,4869.980211926
2011-02-22,4735.85154987035
2011-02-23,4950.38740063498
2011-02-24,5043.58224058814
2011-02-25,4966.08191771257
2011-02-26,4945.07863390953
2011-02-27,4847.51329496734
2011-02-28,4445.07735051236
