"date","load"
2011-01-01,4985.68668420508
2011-01-02,4959.85738592614
2011-01-03,5108.86929739082
2011-01-04,5059.46353061773
2011-01-05,5009.90077922489
2011-01-06,5032.51456946348
2011-01-07,4909.37845696192
2011-01-08,5015.5927644781
2011-01-09,5015.85662857217
2011-01-10,5051.4106008091
2011-01-11,4998.51728093358
2011-01-12,4992.79160314461
2011-01-13,5142.84385677939
2011-01-14,5019.04165990901
2011-01-15,5207.05300446871
2011-01-16,5342.10496651845
2011-01-17,5381.88636516546
2011-01-18,5278.33833126184
2011-01-19,5298.89690695449
2011-01-20,5385.79515752129
2011-01-21,5336.16245457543
2011-01-22,5383.73379573153
2011-01-23,5395.2894287266
2011-01-24,5409.21475359169
2011-01-25,5543.03617025559
2011-01-26,5709.0765995459
2011-01-27,5679.53927404499
2011-01-28,5517.16001512858
2011-01-29,5610.40696361535
2011-01-30,5821.96779005515
2011-01-31,5915.35806027312
2011-02-01,5949.92135753256
2011-02-02,5995.82308107036
2011-02-03,6071.30395817429
2011-02-04,6146.81623384384
2011-02-05,6273.10328190607
2011-02-06,6267.48452435092
2011-02-07,6163.55163050501
2011-02-08,6089.01173544627
2011-02-09,6013.06509635598
2011-02-10,6260.31278058044
2011-02-11,6378.88028556282
2011-02-12,6439.92994649373
2011-02-13,6317.89983617471
2011-02-14,6273.26911757446
2011-02-15,6281.46846093997
2011-02-16,6297.34005239735
2011-02-17,6389.615168204
2011-02-18,6301.64413175124
2011-02-19,6342.3242742497
2011-02-20,6385.64422713612
2011-02-21,6435.34203619835
2011-02-22,6320.78992423118
2011-02-23,6421.81545157301
2011-02-24,6535.18200641083
2011-02-25,6466.80349868573
2011-02-26,6496.39787397572
2011-02-27,6468.83828534409
2011-02-28,6342.59073937393
