"date","load"
2011-01-01,4995.7108951609
2011-01-02,4997.77082612454
2011-01-03,5271.04456270097
2011-01-04,5320.39034939567
2011-01-05,5326.12723216023
2011-01-06,5303.20170071217
2011-01-07,5095.46738965762
2011-01-08,5267.01192843269
2011-01-09,5300.37984699644
2011-01-10,5378.42930923704
2011-01-11,5347.39699586864
2011-01-12,5347.61642798999
2011-01-13,5476.20009205527
2011-01-14,5361.78003895049
2011-01-15,5511.24094745608
2011-01-16,5715.49696508335
2011-01-17,5801.88618483966
2011-01-18,5699.44829179069
2011-01-19,5663.03258074792
2011-01-20,5766.26980461412
2011-01-21,5600.68078382192
2011-01-22,5730.60262147978
2011-01-23,5753.94610931714
2011-01-24,5765.50027227111
2011-01-25,6125.78312888925
2011-01-26,6250.64302380752
2011-01-27,6229.74272460344
2011-01-28,5851.87031925592
2011-01-29,6024.00476718993
2011-01-30,6477.20901700075
2011-01-31,6585.65165161243
2011-02-01,6628.94953793131
2011-02-02,6651.26203069278
2011-02-03,6844.28909030617
2011-02-04,6968.5741482587
2011-02-05,7122.60610940323
2011-02-06,6965.23320535201
2011-02-07,6949.37315618335
2011-02-08,6805.62164721938
2011-02-09,6670.955760377
2011-02-10,7155.93252473186
2011-02-11,7239.08001229815
2011-02-12,7294.55763338138
2011-02-13,7125.90872480559
2011-02-14,7076.68836908203
2011-02-15,7136.98621235425
2011-02-16,7141.27357557515
2011-02-17,7312.30707994136
2011-02-18,7211.60590000936
2011-02-19,7074.80966213235
2011-02-20,7217.32799023705
2011-02-21,7328.99655688372
2011-02-22,7264.93674744387
2011-02-23,7416.89197321907
2011-02-24,7539.4576107466
2011-02-25,7394.56434534381
2011-02-26,7487.06232905933
2011-02-27,7398.07683679605
2011-02-28,7239.72793464931
