"date","load"
2011-01-01,5382.73276002282
2011-01-02,5571.68817329312
2011-01-03,5755.52904037672
2011-01-04,5615.17048456318
2011-01-05,5402.39029307647
2011-01-06,5581.72634668246
2011-01-07,5444.86173654083
2011-01-08,5759.95858631976
2011-01-09,5885.4380112704
2011-01-10,5959.15433782539
2011-01-11,5814.60269732181
2011-01-12,5748.91763574313
2011-01-13,6007.0048314621
2011-01-14,6018.58117286284
2011-01-15,6370.8634622105
2011-01-16,6489.95269318744
2011-01-17,6547.10980855254
2011-01-18,6435.03232180655
2011-01-19,6449.25232987655
2011-01-20,6699.41358264812
2011-01-21,6632.15263957808
2011-01-22,6713.28721474783
2011-01-23,6697.81328111592
2011-01-24,6763.13982836933
2011-01-25,6865.34510614538
2011-01-26,6864.47982702877
2011-01-27,6918.37690103796
2011-01-28,6770.81459496055
2011-01-29,6959.72447429227
2011-01-30,7166.40259372945
2011-01-31,7302.62370337097
2011-02-01,7194.13956472843
2011-02-02,7052.45833164932
2011-02-03,7066.49689165853
2011-02-04,7100.33621611235
2011-02-05,7463.77485220736
2011-02-06,7415.69769329349
2011-02-07,7412.66027222491
2011-02-08,7379.90038938182
2011-02-09,7277.88935891406
2011-02-10,7437.84063652881
2011-02-11,7336.67148035353
2011-02-12,7464.22307493227
2011-02-13,7528.04142407031
2011-02-14,7642.05110052754
2011-02-15,7579.86969188864
2011-02-16,7527.15378849908
2011-02-17,7637.00904088206
2011-02-18,7573.12387067909
2011-02-19,7791.56304796837
2011-02-20,7771.00704671834
2011-02-21,7777.41182689066
2011-02-22,7612.27964368778
2011-02-23,7632.25365400108
2011-02-24,7789.27427473412
2011-02-25,7654.21578937676
2011-02-26,7868.67110974949
2011-02-27,7835.85618688589
2011-02-28,7843.43294408162
