"date","load"
2011-01-01,5157.80426223191
2011-01-02,5158.35100724735
2011-01-03,5266.53619034576
2011-01-04,5291.42509365107
2011-01-05,5286.47230322014
2011-01-06,5241.74584918899
2011-01-07,5141.67567752319
2011-01-08,5292.84426914377
2011-01-09,5356.57967945487
2011-01-10,5357.69929272207
2011-01-11,5295.78270729563
2011-01-12,5266.43077593627
2011-01-13,5298.25273668283
2011-01-14,5296.11674250352
2011-01-15,5400.16165495415
2011-01-16,5510.48297778413
2011-01-17,5533.01667398895
2011-01-18,5435.99240697621
2011-01-19,5376.52252733441
2011-01-20,5438.94807141034
2011-01-21,5356.19348607503
2011-01-22,5428.09659223617
2011-01-23,5419.79379345882
2011-01-24,5363.17248250138
2011-01-25,5548.86160405087
2011-01-26,5598.3121712018
2011-01-27,5565.86576976453
2011-01-28,5327.01775138325
2011-01-29,5438.56045432476
2011-01-30,5758.13739130433
2011-01-31,5775.60442195363
2011-02-01,5725.28448692785
2011-02-02,5667.45567065799
2011-02-03,5753.98371224178
2011-02-04,5874.13857555237
2011-02-05,6042.74835880268
2011-02-06,5883.41221674263
2011-02-07,5811.70771198479
2011-02-08,5634.38148043945
2011-02-09,5460.53097829758
2011-02-10,5768.19492559028
2011-02-11,5823.528712289
2011-02-12,5878.48692749806
2011-02-13,5757.46141684977
2011-02-14,5638.8993215129
2011-02-15,5605.57918765597
2011-02-16,5554.8700264317
2011-02-17,5636.12584298512
2011-02-18,5581.19584452774
2011-02-19,5468.467891906
2011-02-20,5532.88705765411
2011-02-21,5543.04974277416
2011-02-22,5436.29400424647
2011-02-23,5507.72631083366
2011-02-24,5574.69009477294
2011-02-25,5463.63669944214
2011-02-26,5553.11581685804
2011-02-27,5445.60793678209
2011-02-28,5259.49258459475
