"date","load"
2011-01-01,5081.27253417102
2011-01-02,5128.68407013111
2011-01-03,5273.2917620937
2011-01-04,5198.1259886314
2011-01-05,5088.06646949264
2011-01-06,5096.77596774012
2011-01-07,4946.56849293073
2011-01-08,5130.61125667548
2011-01-09,5216.15509847153
2011-01-10,5266.65455096339
2011-01-11,5185.01045447671
2011-01-12,5158.90476175132
2011-01-13,5293.07180781986
2011-01-14,5229.50920646792
2011-01-15,5476.62442397861
2011-01-16,5621.98355455689
2011-01-17,5690.51450283304
2011-01-18,5582.54846762261
2011-01-19,5586.92576226446
2011-01-20,5732.47072942168
2011-01-21,5654.07390485703
2011-01-22,5727.31955778209
2011-01-23,5711.9457075691
2011-01-24,5715.19841685616
2011-01-25,5900.14403143808
2011-01-26,6011.53520419022
2011-01-27,6007.13152174744
2011-01-28,5787.12161641629
2011-01-29,5941.78518213398
2011-01-30,6229.67197336507
2011-01-31,6322.24889951643
2011-02-01,6283.32066938252
2011-02-02,6233.53730807326
2011-02-03,6305.17566471483
2011-02-04,6402.90888785234
2011-02-05,6663.44859007689
2011-02-06,6584.60790635376
2011-02-07,6506.40633592547
2011-02-08,6393.53903034442
2011-02-09,6251.54333454302
2011-02-10,6539.76042224255
2011-02-11,6577.91208047255
2011-02-12,6670.87307195373
2011-02-13,6579.88968350048
2011-02-14,6553.30697536747
2011-02-15,6531.10728634179
2011-02-16,6502.81181968049
2011-02-17,6608.00209942924
2011-02-18,6511.63947746717
2011-02-19,6553.13872512939
2011-02-20,6589.1806829852
2011-02-21,6624.82604598586
2011-02-22,6481.0716942045
2011-02-23,6574.67515962142
2011-02-24,6709.78605865405
2011-02-25,6581.39486873323
2011-02-26,6693.12682084511
2011-02-27,6618.1961259555
2011-02-28,6485.56699807624
