"date","load"
2011-01-01,4948.28759836383
2011-01-02,4981.14431060559
2011-01-03,5165.20127982429
2011-01-04,5173.23097965129
2011-01-05,5152.52609461833
2011-01-06,5048.47344269063
2011-01-07,4912.79308530173
2011-01-08,5001.37090732518
2011-01-09,5063.34337312936
2011-01-10,5112.27533184444
2011-01-11,5043.45143622024
2011-01-12,5003.75324958479
2011-01-13,5037.03283568086
2011-01-14,4822.4941257949
2011-01-15,5048.99514313464
2011-01-16,5243.15710984815
2011-01-17,5283.06144829322
2011-01-18,5107.64346588572
2011-01-19,5089.47234797776
2011-01-20,5089.12729029096
2011-01-21,4998.60676020988
2011-01-22,5063.29071824907
2011-01-23,5048.97798946402
2011-01-24,4966.88745765178
2011-01-25,5213.22643145509
2011-01-26,5409.88045583408
2011-01-27,5278.0073385476
2011-01-28,4958.02962659256
2011-01-29,5094.15892649518
2011-01-30,5435.92397156876
2011-01-31,5486.55967355142
2011-02-01,5506.54416467363
2011-02-02,5503.5298686559
2011-02-03,5555.67912588248
2011-02-04,5675.59691863091
2011-02-05,5794.29233918399
2011-02-06,5754.09133144783
2011-02-07,5549.14579113839
2011-02-08,5387.44127855031
2011-02-09,5210.80207954885
2011-02-10,5566.13241380014
2011-02-11,5734.60592733829
2011-02-12,5757.85391231892
2011-02-13,5515.06532291966
2011-02-14,5406.43579700809
2011-02-15,5420.11669833329
2011-02-16,5405.45396228852
2011-02-17,5491.48649655505
2011-02-18,5326.12997472719
2011-02-19,5288.63572833128
2011-02-20,5388.19223810445
2011-02-21,5446.60269851598
2011-02-22,5272.84617134038
2011-02-23,5425.75462007391
2011-02-24,5539.18456588408
2011-02-25,5433.28276544406
2011-02-26,5420.51519879007
2011-02-27,5378.20390084096
2011-02-28,5146.32856419016
