"date","load"
2011-01-01,5283.92994029419
2011-01-02,5353.90391585066
2011-01-03,5519.56958973096
2011-01-04,5320.84786709799
2011-01-05,5084.8091988042
2011-01-06,5256.54866167188
2011-01-07,5064.1340219407
2011-01-08,5294.43314873881
2011-01-09,5346.9201768845
2011-01-10,5394.83746583168
2011-01-11,5258.29487612032
2011-01-12,5208.88721962613
2011-01-13,5483.35519082976
2011-01-14,5421.94025917562
2011-01-15,5702.14093451241
2011-01-16,5821.70915350151
2011-01-17,5866.17301319071
2011-01-18,5749.20930052166
2011-01-19,5768.86382258474
2011-01-20,6001.93242995783
2011-01-21,5883.69916142827
2011-01-22,5914.61800404977
2011-01-23,5885.07087586544
2011-01-24,5958.93933102579
2011-01-25,6059.52741689062
2011-01-26,6077.28942064658
2011-01-27,6120.27333196796
2011-01-28,5955.9884750871
2011-01-29,6086.46110164769
2011-01-30,6251.17732058297
2011-01-31,6374.42703576692
2011-02-01,6288.92027122355
2011-02-02,6200.25808715378
2011-02-03,6226.07480048617
2011-02-04,6225.92662037406
2011-02-05,6513.50558130818
2011-02-06,6465.71046890481
2011-02-07,6470.2262264087
2011-02-08,6451.48876888506
2011-02-09,6383.03042855172
2011-02-10,6522.81383692789
2011-02-11,6418.16571431832
2011-02-12,6507.50734482064
2011-02-13,6554.92246893059
2011-02-14,6665.39035286283
2011-02-15,6630.99460666172
2011-02-16,6601.13914307166
2011-02-17,6694.26165705061
2011-02-18,6624.01250080871
2011-02-19,6794.48097927114
2011-02-20,6776.00084151989
2011-02-21,6797.79080673534
2011-02-22,6677.72444445755
2011-02-23,6713.71445546453
2011-02-24,6851.50670167459
2011-02-25,6723.66162430658
2011-02-26,6890.71724656785
2011-02-27,6859.42385424921
2011-02-28,6881.14880422425
