"date","load"
2011-01-01,4854.3975567222
2011-01-02,4915.97962748821
2011-01-03,5106.55882098423
2011-01-04,5078.53618885229
2011-01-05,5035.40928680017
2011-01-06,5000.65461524276
2011-01-07,4859.00391873897
2011-01-08,4999.25183117787
2011-01-09,5063.79752649545
2011-01-10,5140.34349514989
2011-01-11,5101.81071598866
2011-01-12,5107.34948202724
2011-01-13,5235.73466843733
2011-01-14,5075.58250382484
2011-01-15,5360.76263815429
2011-01-16,5543.31984732743
2011-01-17,5634.50694690888
2011-01-18,5524.02979727025
2011-01-19,5570.89746428605
2011-01-20,5672.48515834387
2011-01-21,5627.36442285652
2011-01-22,5710.88947200295
2011-01-23,5718.01789212959
2011-01-24,5720.15054333538
2011-01-25,5933.23533871821
2011-01-26,6186.91566745642
2011-01-27,6143.62256989525
2011-01-28,5918.0645792499
2011-01-29,6078.20025122774
2011-01-30,6386.02314637594
2011-01-31,6511.75564781364
2011-02-01,6563.72812474346
2011-02-02,6609.60011087399
2011-02-03,6699.14107999292
2011-02-04,6825.12481243405
2011-02-05,7044.44671467934
2011-02-06,7043.44346550202
2011-02-07,6889.59728610795
2011-02-08,6786.03677737346
2011-02-09,6660.11436675251
2011-02-10,7010.64821771052
2011-02-11,7180.46644479027
2011-02-12,7283.15975090363
2011-02-13,7101.41692421931
2011-02-14,7036.80341895247
2011-02-15,7058.08894524268
2011-02-16,7080.10095541199
2011-02-17,7202.2119019785
2011-02-18,7060.62807468933
2011-02-19,7121.91218748105
2011-02-20,7185.67687843116
2011-02-21,7264.09842233215
2011-02-22,7106.18068830742
2011-02-23,7267.23971575702
2011-02-24,7433.90733715911
2011-02-25,7326.83643792835
2011-02-26,7370.21281087155
2011-02-27,7324.19221090536
2011-02-28,7135.51244462545
