"date","load"
2011-01-01,5222.15855498784
2011-01-02,5376.65630779569
2011-01-03,5519.73803335126
2011-01-04,5496.08718794787
2011-01-05,5412.34735246097
2011-01-06,5443.27968457342
2011-01-07,5367.7136929185
2011-01-08,5545.53097645463
2011-01-09,5658.56749729155
2011-01-10,5720.53181061349
2011-01-11,5657.29738949754
2011-01-12,5627.95738250154
2011-01-13,5709.95231737193
2011-01-14,5691.49129836547
2011-01-15,5931.79101236487
2011-01-16,6025.07343060512
2011-01-17,6076.61723470104
2011-01-18,6010.48969326819
2011-01-19,6024.59647066355
2011-01-20,6141.83436042424
2011-01-21,6098.54410693969
2011-01-22,6192.96026139815
2011-01-23,6171.03101030234
2011-01-24,6167.49625699926
2011-01-25,6314.04523660159
2011-01-26,6339.01108797959
2011-01-27,6350.56377453972
2011-01-28,6202.96400772204
2011-01-29,6370.37900390412
2011-01-30,6550.51107346624
2011-01-31,6606.96188900029
2011-02-01,6551.97062603161
2011-02-02,6458.89964571224
2011-02-03,6479.50682071524
2011-02-04,6531.00336893993
2011-02-05,6758.76592966141
2011-02-06,6710.36764598069
2011-02-07,6673.99773901308
2011-02-08,6628.18410711739
2011-02-09,6539.76489038075
2011-02-10,6697.8369304584
2011-02-11,6656.99749794411
2011-02-12,6728.87720067203
2011-02-13,6702.47654572626
2011-02-14,6742.47797865514
2011-02-15,6719.05676810319
2011-02-16,6681.27623318375
2011-02-17,6750.74484069012
2011-02-18,6677.73028231035
2011-02-19,6773.67253281301
2011-02-20,6780.62478776884
2011-02-21,6778.85836693742
2011-02-22,6663.40868132832
2011-02-23,6700.98058213577
2011-02-24,6790.84694832247
2011-02-25,6691.3273599772
2011-02-26,6805.01732109455
2011-02-27,6760.59829283274
2011-02-28,6705.33973454048
