"date","load"
2011-01-01,5097.08443935157
2011-01-02,5134.04927223477
2011-01-03,5382.07664938816
2011-01-04,5322.55803890214
2011-01-05,5172.86679801012
2011-01-06,5111.1055170141
2011-01-07,4846.98489660622
2011-01-08,5063.31008407431
2011-01-09,5175.38242968398
2011-01-10,5299.86231471222
2011-01-11,5197.88329200769
2011-01-12,5141.97976158096
2011-01-13,5305.03064428226
2011-01-14,5161.47742941439
2011-01-15,5473.53591193471
2011-01-16,5717.37040266666
2011-01-17,5843.24503102022
2011-01-18,5679.88308143475
2011-01-19,5653.36161127979
2011-01-20,5809.20199616011
2011-01-21,5657.31971485096
2011-01-22,5769.962378919
2011-01-23,5771.59986596697
2011-01-24,5795.0676851245
2011-01-25,6157.5352921229
2011-01-26,6310.87025850175
2011-01-27,6264.89401064848
2011-01-28,5854.78394304854
2011-01-29,6066.25708287044
2011-01-30,6557.8619797863
2011-01-31,6731.05800529682
2011-02-01,6730.68027781197
2011-02-02,6674.34911186745
2011-02-03,6811.29826513726
2011-02-04,6947.64468910099
2011-02-05,7218.58007010951
2011-02-06,7107.80739219461
2011-02-07,7029.31283953345
2011-02-08,6878.67058318624
2011-02-09,6683.79020818851
2011-02-10,7186.93843000438
2011-02-11,7266.0286300666
2011-02-12,7340.59174438613
2011-02-13,7172.35163430992
2011-02-14,7177.37175923523
2011-02-15,7203.77862272492
2011-02-16,7182.51025026909
2011-02-17,7373.91776207644
2011-02-18,7214.68568139929
2011-02-19,7206.70635003049
2011-02-20,7332.51459691869
2011-02-21,7455.02938962029
2011-02-22,7280.40903797412
2011-02-23,7446.99686909706
2011-02-24,7647.87090111427
2011-02-25,7465.07793963105
2011-02-26,7584.16644338773
2011-02-27,7517.70375376711
2011-02-28,7357.46576707843
