"date","load"
2011-01-01,4949.93290788274
2011-01-02,4944.49144500536
2011-01-03,5071.8994325373
2011-01-04,5023.82362790385
2011-01-05,4943.96290319064
2011-01-06,4860.89144509214
2011-01-07,4717.99445663946
2011-01-08,4841.91035427718
2011-01-09,4865.55536537259
2011-01-10,4870.58163719646
2011-01-11,4761.03858066208
2011-01-12,4702.66531959148
2011-01-13,4793.85675396139
2011-01-14,4665.01708846261
2011-01-15,4899.45145172295
2011-01-16,5042.57155029827
2011-01-17,5040.45174426618
2011-01-18,4861.79612624496
2011-01-19,4836.25017593482
2011-01-20,4870.73821117373
2011-01-21,4830.88472947089
2011-01-22,4867.9476713058
2011-01-23,4855.74860112088
2011-01-24,4785.85368687644
2011-01-25,4924.57653991041
2011-01-26,5103.05706876491
2011-01-27,4985.07033554579
2011-01-28,4752.17872387697
2011-01-29,4847.25784256626
2011-01-30,5131.82988990794
2011-01-31,5193.81929650601
2011-02-01,5188.57011365885
2011-02-02,5176.53986504829
2011-02-03,5203.69713546966
2011-02-04,5320.87738376714
2011-02-05,5462.76123907485
2011-02-06,5421.94276323918
2011-02-07,5191.18563356068
2011-02-08,5026.7853336903
2011-02-09,4855.19212468042
2011-02-10,5159.41933268703
2011-02-11,5335.58736145704
2011-02-12,5383.13694248749
2011-02-13,5176.75579183814
2011-02-14,5040.11380468308
2011-02-15,5000.18929242946
2011-02-16,4979.43639564791
2011-02-17,5064.55520717662
2011-02-18,4940.23484941341
2011-02-19,4965.76516095537
2011-02-20,5013.92615185062
2011-02-21,5027.0047869935
2011-02-22,4811.04631332187
2011-02-23,4924.99075806032
2011-02-24,5048.88319918983
2011-02-25,4960.69565741904
2011-02-26,4980.09058501634
2011-02-27,4934.87342000429
2011-02-28,4695.56693193904
