"date","load"
2011-01-01,4976.53112082537
2011-01-02,5003.79727051086
2011-01-03,5173.49601604963
2011-01-04,5153.11467363145
2011-01-05,5135.72396168981
2011-01-06,5178.71094828312
2011-01-07,5080.20924424191
2011-01-08,5215.92658925679
2011-01-09,5221.89149919731
2011-01-10,5246.43787679424
2011-01-11,5196.19423381525
2011-01-12,5195.13855573353
2011-01-13,5340.66778591956
2011-01-14,5220.97780109297
2011-01-15,5425.74765023906
2011-01-16,5557.99536459851
2011-01-17,5580.13504387242
2011-01-18,5474.57181004958
2011-01-19,5497.82984295035
2011-01-20,5576.20933170366
2011-01-21,5532.25764136382
2011-01-22,5596.45996700572
2011-01-23,5607.34056274992
2011-01-24,5601.77598787238
2011-01-25,5729.93035946683
2011-01-26,5897.03882043136
2011-01-27,5859.24534982169
2011-01-28,5699.30328205279
2011-01-29,5809.52412759902
2011-01-30,6019.22399406634
2011-01-31,6094.00827353749
2011-02-01,6124.82425148479
2011-02-02,6168.89797415811
2011-02-03,6233.1060657852
2011-02-04,6310.96755073714
2011-02-05,6452.51236908852
2011-02-06,6443.6177079795
2011-02-07,6322.89898202692
2011-02-08,6244.71516731052
2011-02-09,6166.92670534927
2011-02-10,6403.86037462555
2011-02-11,6524.86706326332
2011-02-12,6600.70088270183
2011-02-13,6476.17162182216
2011-02-14,6414.38437881532
2011-02-15,6418.40937266076
2011-02-16,6433.56379346155
2011-02-17,6516.94915069559
2011-02-18,6430.18958141639
2011-02-19,6483.90137164935
2011-02-20,6523.22631778424
2011-02-21,6556.52113586133
2011-02-22,6438.75415061378
2011-02-23,6539.62190151301
2011-02-24,6644.23075165783
2011-02-25,6577.25884097512
2011-02-26,6619.54686601397
2011-02-27,6589.19539646902
2011-02-28,6448.78749570236
