"date","load"
2011-01-01,5415.25643853388
2011-01-02,5645.58539258205
2011-01-03,5770.38019379359
2011-01-04,5618.48089129511
2011-01-05,5365.01477849697
2011-01-06,5467.51743928216
2011-01-07,5340.78237158758
2011-01-08,5690.08690769154
2011-01-09,5905.78404109861
2011-01-10,6005.77144607664
2011-01-11,5869.27901347497
2011-01-12,5806.87008371023
2011-01-13,6007.09351236801
2011-01-14,6070.58877168262
2011-01-15,6512.2867162833
2011-01-16,6633.4316070087
2011-01-17,6734.30358110258
2011-01-18,6648.70374173983
2011-01-19,6686.48663444852
2011-01-20,6964.20620396537
2011-01-21,6932.94902614042
2011-01-22,7058.31695527246
2011-01-23,7023.82169883185
2011-01-24,7075.26944020062
2011-01-25,7212.04305580975
2011-01-26,7218.50111323509
2011-01-27,7293.37355856571
2011-01-28,7155.31242813831
2011-01-29,7416.29677222219
2011-01-30,7648.41985950594
2011-01-31,7785.60516825805
2011-02-01,7648.2982501405
2011-02-02,7454.64828225053
2011-02-03,7454.17995070498
2011-02-04,7524.21583657127
2011-02-05,8005.81425558223
2011-02-06,7951.58527177045
2011-02-07,7934.49196035324
2011-02-08,7893.98929783651
2011-02-09,7757.48155454101
2011-02-10,7930.70752828439
2011-02-11,7809.97155227865
2011-02-12,7983.12453823052
2011-02-13,8050.72447640318
2011-02-14,8171.40658526371
2011-02-15,8093.78156563373
2011-02-16,8023.03476633992
2011-02-17,8134.85703374277
2011-02-18,8055.65070344199
2011-02-19,8324.55993594359
2011-02-20,8287.22528728667
2011-02-21,8276.00960352513
2011-02-22,8075.85912240854
2011-02-23,8101.8556813683
2011-02-24,8282.60305275985
2011-02-25,8120.97351626463
2011-02-26,8381.49643503906
2011-02-27,8320.588006583
2011-02-28,8300.53118188874
