"date","load"
2011-01-01,5025.32459704224
2011-01-02,5103.88838735129
2011-01-03,5344.70503461892
2011-01-04,5336.44244496925
2011-01-05,5257.97849000887
2011-01-06,5230.76397453384
2011-01-07,5035.85577084423
2011-01-08,5209.56122889773
2011-01-09,5291.07225302511
2011-01-10,5380.74195257459
2011-01-11,5307.80173029371
2011-01-12,5270.63656552822
2011-01-13,5392.64419377779
2011-01-14,5272.30593264395
2011-01-15,5509.84242813748
2011-01-16,5687.98475770761
2011-01-17,5774.42885190127
2011-01-18,5650.44677400975
2011-01-19,5635.40215674488
2011-01-20,5749.68942587993
2011-01-21,5626.69332310685
2011-01-22,5711.23477814937
2011-01-23,5705.09447004148
2011-01-24,5711.2867991755
2011-01-25,5993.21557958479
2011-01-26,6117.02932343503
2011-01-27,6075.70270790273
2011-01-28,5750.24020709655
2011-01-29,5913.73809693197
2011-01-30,6288.52473433996
2011-01-31,6412.06994901695
2011-02-01,6413.36085211377
2011-02-02,6371.00161797045
2011-02-03,6469.05548415503
2011-02-04,6569.34583294593
2011-02-05,6778.49367663148
2011-02-06,6683.39475137078
2011-02-07,6611.84927811125
2011-02-08,6495.22243923453
2011-02-09,6344.24483680986
2011-02-10,6727.44183160442
2011-02-11,6783.51994549426
2011-02-12,6840.17485082442
2011-02-13,6700.56408246536
2011-02-14,6691.74872565949
2011-02-15,6710.80832277316
2011-02-16,6694.96707992376
2011-02-17,6836.22149846362
2011-02-18,6705.80167928069
2011-02-19,6697.23323348245
2011-02-20,6784.13568368751
2011-02-21,6865.53146899381
2011-02-22,6727.94838884858
2011-02-23,6858.11897514605
2011-02-24,7006.24130306996
2011-02-25,6858.09820192495
2011-02-26,6949.14997107603
2011-02-27,6887.39531472819
2011-02-28,6749.6690258276
