"date","load"
2011-01-01,5233.85987042288
2011-01-02,5094.08102015297
2011-01-03,5198.26513757537
2011-01-04,5093.36508929228
2011-01-05,5075.70266712664
2011-01-06,5325.13879189955
2011-01-07,5277.72571212815
2011-01-08,5396.38566167787
2011-01-09,5257.19475941643
2011-01-10,5158.51571152659
2011-01-11,5063.87939196999
2011-01-12,5058.04368751795
2011-01-13,5300.75537173236
2011-01-14,5193.56253197821
2011-01-15,5252.34022943698
2011-01-16,5328.40410449291
2011-01-17,5208.08347959047
2011-01-18,5074.70872206628
2011-01-19,5060.34354035618
2011-01-20,5123.05110813599
2011-01-21,5034.81476920101
2011-01-22,5048.23098593896
2011-01-23,5059.11914859755
2011-01-24,5045.48154708908
2011-01-25,5004.78556660739
2011-01-26,5019.96964501178
2011-01-27,4999.76090745251
2011-01-28,4951.03195566728
2011-01-29,4963.21186644206
2011-01-30,4971.98483198901
2011-01-31,4934.43233692957
2011-02-01,4910.27533316081
2011-02-02,4977.45280765607
2011-02-03,5007.71360401002
2011-02-04,4977.65757676272
2011-02-05,4976.48284060442
2011-02-06,4960.01777051783
2011-02-07,4904.40637876203
2011-02-08,4869.53253361196
2011-02-09,4893.3769512903
2011-02-10,4899.82147201346
2011-02-11,4916.35436831221
2011-02-12,4943.409091096
2011-02-13,4934.26713882311
2011-02-14,4883.07935563691
2011-02-15,4858.53090317334
2011-02-16,4862.6094676447
2011-02-17,4859.13805266514
2011-02-18,4872.55622769399
2011-02-19,4909.43704310207
2011-02-20,4904.88730911981
2011-02-21,4857.89446867128
2011-02-22,4832.00733112604
2011-02-23,4824.98564320532
2011-02-24,4807.05282841193
2011-02-25,4816.40169764523
2011-02-26,4850.63257354555
2011-02-27,4849.97300382521
2011-02-28,4813.62003405804
