"date","load"
2011-01-01,5283.06677185057
2011-01-02,5191.46855084244
2011-01-03,5215.08295605604
2011-01-04,5112.74174394962
2011-01-05,5069.63859151612
2011-01-06,5211.32043440645
2011-01-07,5192.78412807991
2011-01-08,5348.1922607973
2011-01-09,5227.85445593444
2011-01-10,5099.93694407471
2011-01-11,4994.44885495049
2011-01-12,4978.07384405535
2011-01-13,5167.0712239098
2011-01-14,5176.85872752405
2011-01-15,5282.28282912943
2011-01-16,5320.40817436509
2011-01-17,5163.72940524383
2011-01-18,5040.59458824598
2011-01-19,5012.10910232092
2011-01-20,5056.67172484606
2011-01-21,5051.57884315901
2011-01-22,5131.98289477409
2011-01-23,5141.72465312167
2011-01-24,5076.43860200699
2011-01-25,5010.04743931543
2011-01-26,4996.43173539138
2011-01-27,4973.668571845
2011-01-28,4983.11390326387
2011-01-29,5038.42639094337
2011-01-30,5039.06605136407
2011-01-31,4959.13485031868
2011-02-01,4910.83817038515
2011-02-02,4945.57423660264
2011-02-03,4966.05010764311
2011-02-04,4978.15737210564
2011-02-05,5004.47119776212
2011-02-06,4965.41222195735
2011-02-07,4850.80003865895
2011-02-08,4782.48456438201
2011-02-09,4790.23707339321
2011-02-10,4800.1258746779
2011-02-11,4846.73853945498
2011-02-12,4900.92832963519
2011-02-13,4870.6920018406
2011-02-14,4757.65195147051
2011-02-15,4686.86551963758
2011-02-16,4671.29343401671
2011-02-17,4671.60287636219
2011-02-18,4715.77758067888
2011-02-19,4782.73975902582
2011-02-20,4756.50747457069
2011-02-21,4645.95324668502
2011-02-22,4566.82523363511
2011-02-23,4527.71166097737
2011-02-24,4502.80110415033
2011-02-25,4532.55390386455
2011-02-26,4594.22299288139
2011-02-27,4575.90717200122
2011-02-28,4479.77359388366
