"date","load"
2011-01-01,5237.84425349659
2011-01-02,5165.13960259032
2011-01-03,5253.1056136463
2011-01-04,5216.98400993943
2011-01-05,5240.01039707421
2011-01-06,5442.95415221993
2011-01-07,5454.10294811552
2011-01-08,5604.51112889362
2011-01-09,5553.63346927898
2011-01-10,5531.2458218792
2011-01-11,5503.30189607727
2011-01-12,5536.50149968029
2011-01-13,5740.7263467625
2011-01-14,5723.94423255332
2011-01-15,5846.75531127913
2011-01-16,5925.39543942059
2011-01-17,5896.77125298807
2011-01-18,5852.29944675212
2011-01-19,5885.64653943128
2011-01-20,5991.41039637093
2011-01-21,5989.20956450398
2011-01-22,6089.17574896223
2011-01-23,6132.95411600143
2011-01-24,6166.96024028655
2011-01-25,6176.38869539762
2011-01-26,6226.82392684397
2011-01-27,6284.66559348159
2011-01-28,6303.75270819929
2011-01-29,6400.98053391305
2011-01-30,6440.78002067807
2011-01-31,6457.62153661761
2011-02-01,6472.28612379374
2011-02-02,6547.51768962266
2011-02-03,6628.60485446598
2011-02-04,6652.11026862586
2011-02-05,6734.82232792325
2011-02-06,6752.71062854978
2011-02-07,6751.16847422411
2011-02-08,6751.10224052272
2011-02-09,6792.45674269249
2011-02-10,6850.3468428108
2011-02-11,6890.45177865804
2011-02-12,6978.87608373729
2011-02-13,6990.17388572249
2011-02-14,6980.06885766248
2011-02-15,6974.53807374847
2011-02-16,6993.00070595654
2011-02-17,7033.43713562421
2011-02-18,7059.82646171426
2011-02-19,7141.8233081423
2011-02-20,7143.63758252445
2011-02-21,7123.79741837871
2011-02-22,7105.38470916647
2011-02-23,7105.44155114317
2011-02-24,7125.64344464859
2011-02-25,7137.86491213511
2011-02-26,7206.66828246937
2011-02-27,7199.22299603992
2011-02-28,7174.20865761978
