"date","load"
2011-01-01,4733.88730097719
2011-01-02,4627.35684757741
2011-01-03,4848.7725074846
2011-01-04,5056.13768726102
2011-01-05,5261.88295152115
2011-01-06,5104.6077947427
2011-01-07,4999.42544876702
2011-01-08,5142.73522733289
2011-01-09,5207.44233545437
2011-01-10,5351.70049817205
2011-01-11,5462.86191966705
2011-01-12,5564.48381205086
2011-01-13,5630.08563683198
2011-01-14,5533.92395415881
2011-01-15,5719.75682638371
2011-01-16,5987.53624435677
2011-01-17,6188.25228010073
2011-01-18,6177.21442086525
2011-01-19,6215.5507427451
2011-01-20,6285.84360277355
2011-01-21,6279.54453738288
2011-01-22,6516.21342128958
2011-01-23,6638.31341645873
2011-01-24,6682.74192449036
2011-01-25,7114.81551382931
2011-01-26,7507.83515156536
2011-01-27,7518.06336407792
2011-01-28,7222.19511946456
2011-01-29,7459.19315335354
2011-01-30,8040.35572879761
2011-01-31,8232.02835983465
2011-02-01,8453.80466051857
2011-02-02,8668.8181048427
2011-02-03,8997.93685992556
2011-02-04,9283.53732257894
2011-02-05,9452.26075442943
2011-02-06,9394.42533159596
2011-02-07,9316.47128078156
2011-02-08,9142.11415153784
2011-02-09,9008.34582514043
2011-02-10,9710.76316478637
2011-02-11,10098.3211000608
2011-02-12,10258.9693939546
2011-02-13,9948.5355192493
2011-02-14,9770.57099963702
2011-02-15,9895.35808514397
2011-02-16,9983.44665447488
2011-02-17,10227.9958460033
2011-02-18,10124.513462517
2011-02-19,9951.94648786642
2011-02-20,10169.3255538176
2011-02-21,10369.0283165629
2011-02-22,10305.580862789
2011-02-23,10568.7251680513
2011-02-24,10757.8787360686
2011-02-25,10666.6772119696
2011-02-26,10698.9048687293
2011-02-27,10603.162441959
2011-02-28,10286.9639123308
