"date","load"
2011-01-01,5159.50331452004
2011-01-02,5090.88703949052
2011-01-03,5171.09897415872
2011-01-04,5123.56095140086
2011-01-05,5114.65048652947
2011-01-06,5159.64171769072
2011-01-07,5097.03939702628
2011-01-08,5166.26401894674
2011-01-09,5091.71713847748
2011-01-10,5029.71470217068
2011-01-11,4978.90809182918
2011-01-12,4981.73735411658
2011-01-13,5076.38488459266
2011-01-14,4977.50437146109
2011-01-15,5061.15688198409
2011-01-16,5140.56660352226
2011-01-17,5060.62561755495
2011-01-18,4958.60515211505
2011-01-19,4947.21267616463
2011-01-20,4950.38390752705
2011-01-21,4880.40578774705
2011-01-22,4952.13257897672
2011-01-23,4941.73678873935
2011-01-24,4875.61320807579
2011-01-25,4949.98851753852
2011-01-26,4985.53454753592
2011-01-27,4936.96944110862
2011-01-28,4826.07185736344
2011-01-29,4898.31296603624
2011-01-30,4971.74159502768
2011-01-31,4910.59814289073
2011-02-01,4905.72825510129
2011-02-02,4948.64048709425
2011-02-03,4988.39771936427
2011-02-04,5002.89604151795
2011-02-05,5006.04591910267
2011-02-06,4961.86136425366
2011-02-07,4868.83935478607
2011-02-08,4809.22129177947
2011-02-09,4799.84681100684
2011-02-10,4888.75714279037
2011-02-11,4928.41034309904
2011-02-12,4941.43388600088
2011-02-13,4850.80837900099
2011-02-14,4773.58904072326
2011-02-15,4773.13304329288
2011-02-16,4774.03269119205
2011-02-17,4783.61710575351
2011-02-18,4757.11800895566
2011-02-19,4746.0878779973
2011-02-20,4769.59464864625
2011-02-21,4727.7916066865
2011-02-22,4688.4158053306
2011-02-23,4717.0955836842
2011-02-24,4703.14040765842
2011-02-25,4691.26326221996
2011-02-26,4703.57007463046
2011-02-27,4678.11010262249
2011-02-28,4580.31895575122
