"date","load"
2011-01-01,5408.40858314208
2011-01-02,5422.09855255085
2011-01-03,5564.79350098662
2011-01-04,5442.44432169929
2011-01-05,5338.36579114838
2011-01-06,5577.71727262866
2011-01-07,5474.24945558984
2011-01-08,5694.10850932479
2011-01-09,5674.96635481489
2011-01-10,5621.99203234403
2011-01-11,5484.96704105403
2011-01-12,5436.82892890663
2011-01-13,5666.0432455377
2011-01-14,5643.60437095116
2011-01-15,5755.64598086393
2011-01-16,5839.95113906646
2011-01-17,5775.95885052874
2011-01-18,5639.67105627537
2011-01-19,5588.55661103852
2011-01-20,5737.0600092849
2011-01-21,5593.87630601748
2011-01-22,5617.99321905594
2011-01-23,5598.12988275151
2011-01-24,5595.48265449156
2011-01-25,5633.26556248259
2011-01-26,5555.16740297388
2011-01-27,5570.89874542189
2011-01-28,5419.45544388838
2011-01-29,5491.12323617976
2011-01-30,5624.70304043205
2011-01-31,5620.3480466406
2011-02-01,5499.9443794935
2011-02-02,5420.89547538227
2011-02-03,5449.73439522189
2011-02-04,5438.50455115753
2011-02-05,5601.20699521468
2011-02-06,5477.51105350093
2011-02-07,5490.24078256926
2011-02-08,5410.49277260659
2011-02-09,5339.06088827065
2011-02-10,5420.40764012728
2011-02-11,5310.24995802739
2011-02-12,5359.41087532752
2011-02-13,5407.37139060506
2011-02-14,5413.7594699219
2011-02-15,5354.30139407883
2011-02-16,5297.00961257033
2011-02-17,5330.73811137771
2011-02-18,5329.21628818066
2011-02-19,5349.38030640296
2011-02-20,5345.98636383294
2011-02-21,5309.33031774851
2011-02-22,5249.92875072466
2011-02-23,5232.424743737
2011-02-24,5259.48386140702
2011-02-25,5175.33021265763
2011-02-26,5318.71004988472
2011-02-27,5265.15577820064
2011-02-28,5255.63886993317
