"date","load"
2011-01-01,4906.78936144958
2011-01-02,4951.98936590561
2011-01-03,5108.53884264712
2011-01-04,5089.33076749238
2011-01-05,5060.33596500252
2011-01-06,5032.82538159433
2011-01-07,4922.18915352171
2011-01-08,5059.25237935125
2011-01-09,5114.00719925851
2011-01-10,5166.70950467702
2011-01-11,5131.09937740808
2011-01-12,5138.65632127554
2011-01-13,5248.13261835482
2011-01-14,5120.2680038587
2011-01-15,5380.89696351648
2011-01-16,5536.37994580501
2011-01-17,5601.2225807502
2011-01-18,5503.4749894234
2011-01-19,5545.91232608948
2011-01-20,5631.81031852387
2011-01-21,5601.88104304622
2011-01-22,5688.95271592461
2011-01-23,5693.31437321361
2011-01-24,5681.02824154649
2011-01-25,5859.7807078348
2011-01-26,6078.60499947311
2011-01-27,6039.39642531196
2011-01-28,5853.84225606448
2011-01-29,6005.57540507964
2011-01-30,6266.63132571469
2011-01-31,6359.20656927026
2011-02-01,6398.74577672541
2011-02-02,6438.29813243026
2011-02-03,6511.76567682843
2011-02-04,6626.32276553006
2011-02-05,6827.55098389569
2011-02-06,6822.64002599421
2011-02-07,6674.29805166476
2011-02-08,6579.22866592336
2011-02-09,6470.22129770565
2011-02-10,6766.08046429587
2011-02-11,6916.88793695597
2011-02-12,7016.82504937838
2011-02-13,6855.67285566496
2011-02-14,6782.50044615757
2011-02-15,6793.1362644457
2011-02-16,6809.63792673793
2011-02-17,6908.43176368234
2011-02-18,6791.07035528706
2011-02-19,6854.28620440272
2011-02-20,6902.3701633406
2011-02-21,6950.63270093047
2011-02-22,6806.53494537747
2011-02-23,6941.12799221388
2011-02-24,7077.06360023355
2011-02-25,6988.28007438634
2011-02-26,7035.18958400381
2011-02-27,6988.26533894664
2011-02-28,6806.73002671628
