"date","load"
2011-01-01,5204.62024703062
2011-01-02,5157.72869815353
2011-01-03,5222.1889888837
2011-01-04,5226.34707329391
2011-01-05,5269.86431388271
2011-01-06,5330.6250841214
2011-01-07,5345.83587917819
2011-01-08,5497.72465719028
2011-01-09,5508.13078663345
2011-01-10,5502.28748038343
2011-01-11,5500.74836156155
2011-01-12,5546.19683184737
2011-01-13,5644.99879626496
2011-01-14,5609.48700577786
2011-01-15,5802.92183879691
2011-01-16,5924.6689602223
2011-01-17,5914.0057869054
2011-01-18,5865.4042560218
2011-01-19,5903.07032794465
2011-01-20,5960.86183439898
2011-01-21,5965.08569674481
2011-01-22,6155.11333458854
2011-01-23,6185.36457370617
2011-01-24,6150.32789194295
2011-01-25,6277.94536358456
2011-01-26,6360.87741077578
2011-01-27,6384.82638746843
2011-01-28,6330.86993161536
2011-01-29,6525.96407584342
2011-01-30,6649.64331941582
2011-01-31,6620.69958448641
2011-02-01,6643.6961275807
2011-02-02,6706.98181719709
2011-02-03,6804.74749602764
2011-02-04,6882.67339795326
2011-02-05,6999.80366636541
2011-02-06,6995.31092889195
2011-02-07,6934.89156387335
2011-02-08,6893.3615977876
2011-02-09,6896.95045563919
2011-02-10,7043.13334625003
2011-02-11,7121.13952832122
2011-02-12,7222.69080320625
2011-02-13,7147.74843548188
2011-02-14,7092.44834360512
2011-02-15,7106.6122793632
2011-02-16,7118.17732066949
2011-02-17,7163.77106691884
2011-02-18,7151.84098108819
2011-02-19,7204.22271515966
2011-02-20,7243.6742523037
2011-02-21,7215.1436723875
2011-02-22,7175.04294794479
2011-02-23,7214.53305173979
2011-02-24,7230.33374782192
2011-02-25,7226.56621511733
2011-02-26,7292.57356982497
2011-02-27,7259.59578189027
2011-02-28,7149.69652071095
