"date","load"
2011-01-01,4796.0355890687
2011-01-02,4849.66153252449
2011-01-03,5028.45733289805
2011-01-04,5020.43123087147
2011-01-05,4921.78743161639
2011-01-06,4700.84660071429
2011-01-07,4501.91609524406
2011-01-08,4557.50050766133
2011-01-09,4686.55857642521
2011-01-10,4802.24035602233
2011-01-11,4708.53420910357
2011-01-12,4624.78465792849
2011-01-13,4631.84182912924
2011-01-14,4434.64780217174
2011-01-15,4695.35077280481
2011-01-16,4886.61322045886
2011-01-17,5014.95118873792
2011-01-18,4832.54997399311
2011-01-19,4808.76976031819
2011-01-20,4840.62830962896
2011-01-21,4789.47194296979
2011-01-22,4774.13472242391
2011-01-23,4754.80038452326
2011-01-24,4713.85840828972
2011-01-25,4965.71991658137
2011-01-26,5237.39978253984
2011-01-27,5091.42954277353
2011-01-28,4740.01602431082
2011-01-29,4830.54043661205
2011-01-30,5263.02527732671
2011-01-31,5430.55092684641
2011-02-01,5452.36807545765
2011-02-02,5401.33740862936
2011-02-03,5439.8174955322
2011-02-04,5610.53375883913
2011-02-05,5791.89960725692
2011-02-06,5764.83810907377
2011-02-07,5517.91456955673
2011-02-08,5314.58857319783
2011-02-09,5042.94597049913
2011-02-10,5503.40787657873
2011-02-11,5735.12186615457
2011-02-12,5752.44982699372
2011-02-13,5468.7901162858
2011-02-14,5360.2319932008
2011-02-15,5343.8701103249
2011-02-16,5314.41995159641
2011-02-17,5451.89889203924
2011-02-18,5233.2749475566
2011-02-19,5206.64553148744
2011-02-20,5300.54401504922
2011-02-21,5413.55909320259
2011-02-22,5138.37791350454
2011-02-23,5327.73307428772
2011-02-24,5541.52593124474
2011-02-25,5387.29753281125
2011-02-26,5354.96087018925
2011-02-27,5302.53013924251
2011-02-28,5025.978535229
