"date","load"
2011-01-01,5235.13622226632
2011-01-02,5318.61567228536
2011-01-03,5433.64430577922
2011-01-04,5243.12615927541
2011-01-05,4996.04194175474
2011-01-06,5073.58344118268
2011-01-07,4931.03983972477
2011-01-08,5050.02422406931
2011-01-09,5083.28748187141
2011-01-10,5116.96230001392
2011-01-11,4943.76774533422
2011-01-12,4835.65127320702
2011-01-13,5030.03232722089
2011-01-14,4919.31554111284
2011-01-15,5186.88204921268
2011-01-16,5262.17770691942
2011-01-17,5258.06405198009
2011-01-18,5086.575297819
2011-01-19,5087.80223550546
2011-01-20,5205.6542755745
2011-01-21,5171.83045417247
2011-01-22,5115.07922268706
2011-01-23,5076.30895203504
2011-01-24,5096.65570115724
2011-01-25,5076.55483480138
2011-01-26,5124.42726389428
2011-01-27,5064.23508586658
2011-01-28,4962.82920971857
2011-01-29,4997.01316969316
2011-01-30,5061.88402015001
2011-01-31,5170.76473402916
2011-02-01,5092.83871520574
2011-02-02,4988.13208533283
2011-02-03,4905.00951794
2011-02-04,4890.91872642424
2011-02-05,5044.64483656312
2011-02-06,5096.49300936525
2011-02-07,4961.99511978662
2011-02-08,4935.89056267547
2011-02-09,4846.58420673678
2011-02-10,4891.10051677552
2011-02-11,4881.4940870701
2011-02-12,4892.58886609336
2011-02-13,4875.38799873252
2011-02-14,4944.24680817809
2011-02-15,4868.29829173531
2011-02-16,4826.86976970613
2011-02-17,4873.14172281267
2011-02-18,4769.22024874534
2011-02-19,4986.19520443391
2011-02-20,4940.64312775187
2011-02-21,4933.75900747534
2011-02-22,4719.13762010103
2011-02-23,4733.36771590549
2011-02-24,4863.519464495
2011-02-25,4790.44258657849
2011-02-26,4831.78427291777
2011-02-27,4864.83318088101
2011-02-28,4847.49157378581
