"date","load"
2011-01-01,5116.47440293928
2011-01-02,5018.00563670681
2011-01-03,5186.39384307517
2011-01-04,5074.8371531852
2011-01-05,5048.01531308545
2011-01-06,5315.8486856526
2011-01-07,5218.86029236573
2011-01-08,5372.76929531651
2011-01-09,5245.30252890296
2011-01-10,5232.2071053382
2011-01-11,5211.42183651584
2011-01-12,5277.37210995555
2011-01-13,5608.92676915945
2011-01-14,5511.10068160807
2011-01-15,5645.09275832737
2011-01-16,5759.43782004004
2011-01-17,5743.91403693484
2011-01-18,5698.67473576047
2011-01-19,5764.7479061019
2011-01-20,5930.47047489296
2011-01-21,5854.6483887788
2011-01-22,5949.93327310839
2011-01-23,5998.32751518215
2011-01-24,6095.3011795883
2011-01-25,6151.34823586012
2011-01-26,6250.83731854512
2011-01-27,6334.02393437464
2011-01-28,6306.46693049049
2011-01-29,6400.41864947475
2011-01-30,6448.83214986057
2011-01-31,6518.02668426562
2011-02-01,6582.74205683633
2011-02-02,6736.64295833697
2011-02-03,6873.73809589958
2011-02-04,6861.42514628298
2011-02-05,6941.03862723329
2011-02-06,6962.54722347895
2011-02-07,7004.45093782813
2011-02-08,7051.0928322506
2011-02-09,7153.73477544569
2011-02-10,7257.62739377527
2011-02-11,7283.50455387424
2011-02-12,7382.68834256045
2011-02-13,7401.18240402259
2011-02-14,7440.45286899469
2011-02-15,7488.5788818741
2011-02-16,7557.88022762421
2011-02-17,7638.29750294341
2011-02-18,7651.99333916532
2011-02-19,7751.45150909118
2011-02-20,7766.52302780773
2011-02-21,7798.5008951136
2011-02-22,7831.23429406616
2011-02-23,7875.2372790128
2011-02-24,7928.63328850958
2011-02-25,7923.77486594806
2011-02-26,8005.67179055678
2011-02-27,8009.1799759831
2011-02-28,8036.34174854705
