"date","load"
2011-01-01,5187.94386136891
2011-01-02,5523.22355229327
2011-01-03,5706.35618890192
2011-01-04,5636.08113431803
2011-01-05,5449.94797246943
2011-01-06,5491.32879537185
2011-01-07,5420.87835481441
2011-01-08,5533.6331308864
2011-01-09,5718.54412080467
2011-01-10,5844.49047666853
2011-01-11,5709.63258521277
2011-01-12,5591.12307901957
2011-01-13,5662.43198280671
2011-01-14,5543.85084458229
2011-01-15,5867.39243511836
2011-01-16,5925.83020348262
2011-01-17,6011.70180203413
2011-01-18,5883.98934373687
2011-01-19,5918.39411618614
2011-01-20,6020.73122367222
2011-01-21,6024.5802467857
2011-01-22,5940.34596339934
2011-01-23,5881.16681847854
2011-01-24,5902.09286862286
2011-01-25,5907.58165827912
2011-01-26,5983.12238978535
2011-01-27,5914.5416359183
2011-01-28,5802.03613181963
2011-01-29,5862.85091906685
2011-01-30,5944.74941832462
2011-01-31,6098.0382106185
2011-02-01,6010.79612718477
2011-02-02,5822.26497281667
2011-02-03,5666.95276691463
2011-02-04,5663.8065470877
2011-02-05,5903.4879082223
2011-02-06,5998.89558975297
2011-02-07,5863.05181045961
2011-02-08,5860.3055584508
2011-02-09,5714.19649729729
2011-02-10,5737.37190028071
2011-02-11,5700.74542780371
2011-02-12,5715.6969611744
2011-02-13,5707.27768584789
2011-02-14,5834.65175154657
2011-02-15,5761.14166293831
2011-02-16,5700.47131186472
2011-02-17,5734.86210867032
2011-02-18,5566.40048041795
2011-02-19,5833.16385904982
2011-02-20,5773.98803291035
2011-02-21,5795.89742785708
2011-02-22,5544.70828768854
2011-02-23,5579.72602094198
2011-02-24,5748.1074245744
2011-02-25,5632.60703003895
2011-02-26,5666.6096822683
2011-02-27,5705.37820592902
2011-02-28,5703.42825132512
