"date","load"
2011-01-01,5108.3875187399
2011-01-02,5160.90840316351
2011-01-03,5323.75341784692
2011-01-04,5221.2931543017
2011-01-05,5069.07948664265
2011-01-06,5065.20666789162
2011-01-07,4878.85379633191
2011-01-08,5061.63613410596
2011-01-09,5166.06186951771
2011-01-10,5207.90209663017
2011-01-11,5065.89487432253
2011-01-12,4985.69099321155
2011-01-13,5108.55941118345
2011-01-14,5002.66754784306
2011-01-15,5245.0291241238
2011-01-16,5412.03342459275
2011-01-17,5466.896444551
2011-01-18,5283.82623130602
2011-01-19,5238.95912908245
2011-01-20,5369.57611265135
2011-01-21,5244.19529338569
2011-01-22,5260.62887082648
2011-01-23,5222.92716176401
2011-01-24,5192.13137286889
2011-01-25,5382.41931107569
2011-01-26,5474.69482053793
2011-01-27,5414.15118653533
2011-01-28,5103.61941874521
2011-01-29,5226.79746676568
2011-01-30,5579.87050266261
2011-01-31,5668.29068004052
2011-02-01,5577.47308369139
2011-02-02,5463.44383043808
2011-02-03,5501.06509512271
2011-02-04,5603.4410111016
2011-02-05,5865.78085225556
2011-02-06,5750.81624773019
2011-02-07,5627.49597576955
2011-02-08,5448.40697629996
2011-02-09,5222.96125439285
2011-02-10,5547.03948459806
2011-02-11,5580.25363601493
2011-02-12,5634.72920875316
2011-02-13,5512.70405267078
2011-02-14,5462.414369919
2011-02-15,5407.56207899223
2011-02-16,5338.64340397417
2011-02-17,5437.69727037229
2011-02-18,5305.65172955794
2011-02-19,5301.8763762394
2011-02-20,5350.14568236009
2011-02-21,5388.7619471042
2011-02-22,5187.91633387872
2011-02-23,5286.02154877899
2011-02-24,5432.82147573363
2011-02-25,5269.88325368368
2011-02-26,5366.84046294756
2011-02-27,5283.07504008275
2011-02-28,5115.87792898205
