"date","load"
2011-01-01,5426.37578837921
2011-01-02,5559.57376120609
2011-01-03,5673.42314711911
2011-01-04,5660.74404403762
2011-01-05,5616.45066168198
2011-01-06,5783.94416205905
2011-01-07,5765.13252536561
2011-01-08,6084.2570291597
2011-01-09,6209.29506861581
2011-01-10,6244.43399340885
2011-01-11,6195.49146234731
2011-01-12,6204.25223629849
2011-01-13,6366.47698935065
2011-01-14,6498.00943159992
2011-01-15,6742.52025521228
2011-01-16,6826.54731825246
2011-01-17,6872.34366654877
2011-01-18,6861.07763549771
2011-01-19,6878.04216473683
2011-01-20,7091.49796976204
2011-01-21,7066.17471140233
2011-01-22,7243.77454389953
2011-01-23,7256.34310774473
2011-01-24,7290.8862190269
2011-01-25,7413.90489417562
2011-01-26,7373.44084603054
2011-01-27,7491.53924368139
2011-01-28,7421.38458237986
2011-01-29,7652.76905411541
2011-01-30,7845.95287517783
2011-01-31,7891.44074188695
2011-02-01,7804.3512404963
2011-02-02,7713.20463189387
2011-02-03,7797.84162388953
2011-02-04,7871.34157498532
2011-02-05,8212.17251064885
2011-02-06,8105.557251252
2011-02-07,8173.98654074414
2011-02-08,8131.53946276603
2011-02-09,8070.81432282931
2011-02-10,8223.4957214493
2011-02-11,8126.41279559642
2011-02-12,8293.27636152588
2011-02-13,8371.16319822778
2011-02-14,8412.37770100243
2011-02-15,8369.56106787074
2011-02-16,8324.82097922109
2011-02-17,8411.21210187391
2011-02-18,8429.66608185788
2011-02-19,8536.37278718036
2011-02-20,8531.33496754046
2011-02-21,8499.83548014421
2011-02-22,8440.43198312875
2011-02-23,8434.61856880311
2011-02-24,8506.95559801521
2011-02-25,8412.01613157459
2011-02-26,8651.39195901142
2011-02-27,8565.96358302559
2011-02-28,8541.707064427
