"date","load"
2011-01-01,5032.17001653754
2011-01-02,4912.23959779341
2011-01-03,5044.1068104062
2011-01-04,5067.29474535792
2011-01-05,5137.00243406125
2011-01-06,5209.70063338171
2011-01-07,5156.73804571804
2011-01-08,5277.68664805948
2011-01-09,5233.52631389178
2011-01-10,5233.09096903296
2011-01-11,5220.94551126238
2011-01-12,5254.35866116511
2011-01-13,5405.82625163706
2011-01-14,5326.1059297835
2011-01-15,5433.40652260732
2011-01-16,5573.57333844002
2011-01-17,5584.0330288602
2011-01-18,5507.15124330547
2011-01-19,5512.91383489958
2011-01-20,5576.37086456002
2011-01-21,5539.94528679183
2011-01-22,5643.63406457445
2011-01-23,5696.47096802711
2011-01-24,5701.43124507022
2011-01-25,5836.69686149098
2011-01-26,5989.75644167423
2011-01-27,5988.61949831797
2011-01-28,5862.61598480681
2011-01-29,5964.93969182091
2011-01-30,6187.8722091726
2011-01-31,6234.97378181723
2011-02-01,6298.4129958978
2011-02-02,6409.37051595282
2011-02-03,6551.59873907064
2011-02-04,6651.43361766222
2011-02-05,6719.83935159559
2011-02-06,6688.80914440066
2011-02-07,6623.98249107144
2011-02-08,6531.66529000996
2011-02-09,6488.26516892924
2011-02-10,6756.64020338925
2011-02-11,6916.04410345278
2011-02-12,6993.56206605379
2011-02-13,6869.49493046025
2011-02-14,6767.41076416205
2011-02-15,6790.49194292808
2011-02-16,6818.49429040567
2011-02-17,6908.34253792828
2011-02-18,6880.23638828954
2011-02-19,6835.96349532108
2011-02-20,6910.44607419181
2011-02-21,6950.49315680817
2011-02-22,6900.81434904097
2011-02-23,6987.50871370639
2011-02-24,7048.05394285309
2011-02-25,7021.3298293269
2011-02-26,7051.45477989215
2011-02-27,7009.50703141501
2011-02-28,6860.57701751065
