"date","load"
2011-01-01,5467.26446284574
2011-01-02,5671.40994687861
2011-01-03,5751.18956018126
2011-01-04,5562.54167426262
2011-01-05,5264.92417951173
2011-01-06,5293.98746273938
2011-01-07,5130.01393144784
2011-01-08,5376.2793277359
2011-01-09,5553.72413506226
2011-01-10,5597.80246366193
2011-01-11,5414.30152518636
2011-01-12,5297.90105479148
2011-01-13,5415.19808075396
2011-01-14,5432.33104459962
2011-01-15,5762.275620834
2011-01-16,5836.92400337651
2011-01-17,5874.17538836849
2011-01-18,5734.44710305646
2011-01-19,5711.76266943699
2011-01-20,5900.76962067797
2011-01-21,5818.09178893871
2011-01-22,5827.40744060404
2011-01-23,5742.90168539799
2011-01-24,5728.01969121759
2011-01-25,5808.77546900773
2011-01-26,5753.7069147264
2011-01-27,5739.64373988681
2011-01-28,5550.77755733812
2011-01-29,5697.16255631191
2011-01-30,5881.56076128758
2011-01-31,5955.52680200016
2011-02-01,5766.12650728793
2011-02-02,5515.67464606437
2011-02-03,5431.77918767696
2011-02-04,5457.28318854058
2011-02-05,5831.29850638498
2011-02-06,5737.0799905509
2011-02-07,5665.19564701818
2011-02-08,5581.69238419792
2011-02-09,5398.10972330739
2011-02-10,5498.23754156692
2011-02-11,5343.8667176454
2011-02-12,5420.8661903116
2011-02-13,5460.40178024517
2011-02-14,5538.67539074664
2011-02-15,5430.85026998442
2011-02-16,5326.20664996491
2011-02-17,5378.44526361882
2011-02-18,5279.41313412843
2011-02-19,5466.23008767157
2011-02-20,5415.10180816879
2011-02-21,5375.91494541691
2011-02-22,5160.12538703433
2011-02-23,5166.86710086732
2011-02-24,5302.7112971756
2011-02-25,5135.93295568341
2011-02-26,5328.99573283849
2011-02-27,5268.84034721574
2011-02-28,5235.23385850626
