"date","load"
2011-01-01,5143.28876993265
2011-01-02,5100.66214159246
2011-01-03,5198.03690407663
2011-01-04,5137.37145263909
2011-01-05,5101.35395151742
2011-01-06,5190.72051265432
2011-01-07,5105.82045256473
2011-01-08,5123.01870169647
2011-01-09,5005.86921216822
2011-01-10,4951.59079043237
2011-01-11,4898.40547709088
2011-01-12,4888.46418942283
2011-01-13,5019.53761082366
2011-01-14,4961.74635780103
2011-01-15,4946.68211137509
2011-01-16,4954.00044114863
2011-01-17,4883.0073211641
2011-01-18,4819.5681659419
2011-01-19,4803.59018207469
2011-01-20,4831.17669036902
2011-01-21,4768.21357487164
2011-01-22,4740.64339716843
2011-01-23,4732.63612789785
2011-01-24,4734.85147866382
2011-01-25,4717.46729914249
2011-01-26,4716.50585317939
2011-01-27,4698.89658528776
2011-01-28,4653.65661808148
2011-01-29,4614.69286725228
2011-01-30,4605.98758527529
2011-01-31,4601.37736508149
2011-02-01,4601.21367041458
2011-02-02,4640.76594327717
2011-02-03,4660.8322119856
2011-02-04,4624.64902995022
2011-02-05,4571.89165532714
2011-02-06,4539.1544323907
2011-02-07,4511.75692392394
2011-02-08,4499.95617473346
2011-02-09,4523.45267306665
2011-02-10,4540.31643254863
2011-02-11,4536.76275597532
2011-02-12,4512.78292183506
2011-02-13,4491.59415709994
2011-02-14,4467.43462541
2011-02-15,4456.60532358663
2011-02-16,4466.39683899174
2011-02-17,4480.01177907628
2011-02-18,4480.65438131296
2011-02-19,4473.53975061216
2011-02-20,4459.237816059
2011-02-21,4437.83280018633
2011-02-22,4422.92236167311
2011-02-23,4418.29539811901
2011-02-24,4416.01995635159
2011-02-25,4410.89754657581
2011-02-26,4406.17332284307
2011-02-27,4400.59482618165
2011-02-28,4389.91411703485
