"date","load"
2011-01-01,5145.55134184353
2011-01-02,5098.79884628428
2011-01-03,5233.28436833388
2011-01-04,5216.51390654199
2011-01-05,5183.37786039023
2011-01-06,5189.35240110152
2011-01-07,5049.82626659822
2011-01-08,5225.04250455125
2011-01-09,5234.4465505929
2011-01-10,5210.59491535192
2011-01-11,5117.31948765002
2011-01-12,5079.03045488955
2011-01-13,5186.77655736744
2011-01-14,5159.72805433578
2011-01-15,5267.5138131736
2011-01-16,5393.11921503436
2011-01-17,5380.54414964616
2011-01-18,5246.36188761657
2011-01-19,5174.42071360966
2011-01-20,5252.74475079116
2011-01-21,5140.465839068
2011-01-22,5207.23883389034
2011-01-23,5204.43657235226
2011-01-24,5154.49979679081
2011-01-25,5329.94350124485
2011-01-26,5375.99351228329
2011-01-27,5333.42122279474
2011-01-28,5074.34471510093
2011-01-29,5173.40678472957
2011-01-30,5497.89905796065
2011-01-31,5518.84349008872
2011-02-01,5469.36489068288
2011-02-02,5432.43993357387
2011-02-03,5530.94083428004
2011-02-04,5636.08337525578
2011-02-05,5784.36399230651
2011-02-06,5616.7685295792
2011-02-07,5536.76192292607
2011-02-08,5355.26588677247
2011-02-09,5194.65330175527
2011-02-10,5513.45708581298
2011-02-11,5572.96485667159
2011-02-12,5624.52944159347
2011-02-13,5502.67707495616
2011-02-14,5378.93379097503
2011-02-15,5343.47283091697
2011-02-16,5299.45911985862
2011-02-17,5390.84370162567
2011-02-18,5342.9470939189
2011-02-19,5236.82702248101
2011-02-20,5304.87001717896
2011-02-21,5312.12635937969
2011-02-22,5201.61368108672
2011-02-23,5271.99719199366
2011-02-24,5340.15817524232
2011-02-25,5232.71299202381
2011-02-26,5329.92006058647
2011-02-27,5230.76310758133
2011-02-28,5047.57576663864
