"date","load"
2011-01-01,5093.16505399481
2011-01-02,4986.84937076783
2011-01-03,5140.68948575131
2011-01-04,5103.30094587712
2011-01-05,5048.40355002211
2011-01-06,4944.85953594934
2011-01-07,4724.54738094683
2011-01-08,4896.82373764391
2011-01-09,4938.87958494286
2011-01-10,4939.12041150592
2011-01-11,4851.00522150732
2011-01-12,4821.6177284228
2011-01-13,4890.30675757159
2011-01-14,4750.86145570017
2011-01-15,4927.86864991828
2011-01-16,5158.36341817639
2011-01-17,5179.79001729611
2011-01-18,4995.59364323142
2011-01-19,4918.79781206884
2011-01-20,4976.29855002273
2011-01-21,4782.88593038406
2011-01-22,4915.83800276594
2011-01-23,4896.39976428441
2011-01-24,4799.41968177544
2011-01-25,5156.95636866191
2011-01-26,5264.57522596757
2011-01-27,5174.85874565565
2011-01-28,4740.93189425742
2011-01-29,4931.38904189444
2011-01-30,5412.35954483424
2011-01-31,5415.9222440758
2011-02-01,5382.69156569327
2011-02-02,5357.24178118109
2011-02-03,5508.75086102686
2011-02-04,5660.49387311834
2011-02-05,5842.9897475297
2011-02-06,5632.60613945025
2011-02-07,5508.35297368213
2011-02-08,5267.99219205674
2011-02-09,5054.77546741181
2011-02-10,5537.2032408296
2011-02-11,5631.74053487951
2011-02-12,5683.13894378145
2011-02-13,5453.47424640679
2011-02-14,5300.79698286193
2011-02-15,5314.1810216398
2011-02-16,5272.38132597268
2011-02-17,5391.39434635179
2011-02-18,5274.42823715261
2011-02-19,5095.6022659811
2011-02-20,5237.9839581129
2011-02-21,5285.34800930484
2011-02-22,5167.76942914271
2011-02-23,5319.29846451101
2011-02-24,5405.33602857101
2011-02-25,5250.28220848252
2011-02-26,5341.37475472252
2011-02-27,5213.87127435411
2011-02-28,4950.29987390477
