"date","load"
2011-01-01,5149.74322501133
2011-01-02,5162.8784363323
2011-01-03,5317.32667448009
2011-01-04,5368.33892929601
2011-01-05,5464.63400937513
2011-01-06,5580.28531878372
2011-01-07,5603.01600088638
2011-01-08,5798.20091523496
2011-01-09,5821.83991069838
2011-01-10,5845.39976117395
2011-01-11,5860.59878435767
2011-01-12,5923.16897261396
2011-01-13,6055.86009473142
2011-01-14,5975.52043436755
2011-01-15,6208.97283438585
2011-01-16,6377.03470901482
2011-01-17,6386.4130471311
2011-01-18,6331.18812084548
2011-01-19,6382.95080183316
2011-01-20,6454.88422711468
2011-01-21,6436.58848486278
2011-01-22,6668.63548740552
2011-01-23,6716.64432115498
2011-01-24,6692.98981281062
2011-01-25,6882.13179104279
2011-01-26,6998.56559370798
2011-01-27,7027.86474466003
2011-01-28,6926.73188472611
2011-01-29,7171.26840212824
2011-01-30,7352.45250169298
2011-01-31,7342.94208321585
2011-02-01,7393.32267695955
2011-02-02,7481.50940856164
2011-02-03,7613.04769285406
2011-02-04,7701.311993678
2011-02-05,7839.12957566106
2011-02-06,7842.71304032338
2011-02-07,7795.65821285249
2011-02-08,7759.73904125442
2011-02-09,7768.57901370634
2011-02-10,7973.56248038157
2011-02-11,8066.97480082144
2011-02-12,8187.80986000691
2011-02-13,8097.96408801188
2011-02-14,8059.53243746864
2011-02-15,8103.67087011586
2011-02-16,8129.28800015019
2011-02-17,8199.13852928746
2011-02-18,8168.74907081755
2011-02-19,8222.85159139141
2011-02-20,8293.29168954522
2011-02-21,8294.47231415347
2011-02-22,8266.29003700513
2011-02-23,8334.57466570949
2011-02-24,8364.97120702041
2011-02-25,8349.72236424565
2011-02-26,8426.65711877538
2011-02-27,8399.47014117906
2011-02-28,8290.14825510429
