"date","load"
2011-01-01,5338.97833555995
2011-01-02,5363.80970588336
2011-01-03,5514.47020757926
2011-01-04,5454.7984054206
2011-01-05,5362.92514252059
2011-01-06,5435.35696476444
2011-01-07,5306.5069238134
2011-01-08,5511.72952473364
2011-01-09,5537.79569314131
2011-01-10,5522.02738926871
2011-01-11,5404.27102196419
2011-01-12,5349.78648955809
2011-01-13,5481.46545744392
2011-01-14,5452.7250043484
2011-01-15,5607.90116314814
2011-01-16,5728.78440347091
2011-01-17,5692.00487892245
2011-01-18,5550.66398774873
2011-01-19,5483.51236753347
2011-01-20,5580.35861044264
2011-01-21,5443.15596555175
2011-01-22,5545.95198462932
2011-01-23,5524.48568567799
2011-01-24,5475.12212875447
2011-01-25,5649.25819157613
2011-01-26,5589.69757012174
2011-01-27,5567.39913092347
2011-01-28,5321.78148243141
2011-01-29,5467.55113436027
2011-01-30,5712.64484521702
2011-01-31,5698.43352495479
2011-02-01,5603.82257218511
2011-02-02,5508.99720880402
2011-02-03,5571.40171290585
2011-02-04,5614.12689996113
2011-02-05,5765.42561026182
2011-02-06,5611.55871511081
2011-02-07,5582.60715151087
2011-02-08,5463.12317519211
2011-02-09,5354.23060210814
2011-02-10,5564.85702510626
2011-02-11,5501.49703075994
2011-02-12,5533.97550592557
2011-02-13,5487.33150949803
2011-02-14,5465.47192432318
2011-02-15,5429.99848681889
2011-02-16,5367.21575015442
2011-02-17,5435.39540374172
2011-02-18,5396.63143399257
2011-02-19,5364.20903153062
2011-02-20,5411.8644792142
2011-02-21,5386.15837520528
2011-02-22,5296.26597679054
2011-02-23,5314.20451358531
2011-02-24,5349.78742917269
2011-02-25,5248.37251637448
2011-02-26,5375.39025943331
2011-02-27,5306.38723385247
2011-02-28,5222.56032820971
