"date","load"
2011-01-01,4888.39790576188
2011-01-02,4978.33825213275
2011-01-03,5177.0261322722
2011-01-04,5187.66959044482
2011-01-05,5185.52224582872
2011-01-06,5187.81109877951
2011-01-07,5089.84335891912
2011-01-08,5223.43871243818
2011-01-09,5286.00930842468
2011-01-10,5355.44871012848
2011-01-11,5324.79061370456
2011-01-12,5329.56098459478
2011-01-13,5441.31400151771
2011-01-14,5302.93071756415
2011-01-15,5546.27654698939
2011-01-16,5702.0198691378
2011-01-17,5778.91166877904
2011-01-18,5683.39839766021
2011-01-19,5723.5078265309
2011-01-20,5809.56013572332
2011-01-21,5773.82950530558
2011-01-22,5846.02669028824
2011-01-23,5856.26390753965
2011-01-24,5856.53903714461
2011-01-25,6035.44600461561
2011-01-26,6252.31628639121
2011-01-27,6215.95077419593
2011-01-28,6022.75821078563
2011-01-29,6162.47735819521
2011-01-30,6429.96841117938
2011-01-31,6537.83769812598
2011-02-01,6581.6255354944
2011-02-02,6617.15438074914
2011-02-03,6691.01663999393
2011-02-04,6799.5655535149
2011-02-05,6988.64289829658
2011-02-06,6989.51725614459
2011-02-07,6859.08338809252
2011-02-08,6769.03438060583
2011-02-09,6656.85660007358
2011-02-10,6954.94418660902
2011-02-11,7101.10123839166
2011-02-12,7190.08121506026
2011-02-13,7036.17164933084
2011-02-14,6979.70150195926
2011-02-15,6994.62623877944
2011-02-16,7009.78081892456
2011-02-17,7112.73448741014
2011-02-18,6990.15692116228
2011-02-19,7041.92044641232
2011-02-20,7095.42875294099
2011-02-21,7160.09864771327
2011-02-22,7021.18058997778
2011-02-23,7155.37404207745
2011-02-24,7295.59628899352
2011-02-25,7202.88980393858
2011-02-26,7239.80240931847
2011-02-27,7199.90618077602
2011-02-28,7036.26352396468
