"date","load"
2011-01-01,5425.63701415706
2011-01-02,5579.58036548872
2011-01-03,5720.4864322874
2011-01-04,5480.99091228183
2011-01-05,5181.78588514016
2011-01-06,5361.56480824273
2011-01-07,5189.13080836448
2011-01-08,5533.77814010677
2011-01-09,5705.63888470378
2011-01-10,5792.42700221353
2011-01-11,5628.03999618497
2011-01-12,5565.57604048387
2011-01-13,5852.87250031819
2011-01-14,5840.70247574194
2011-01-15,6280.3877120498
2011-01-16,6444.79852711786
2011-01-17,6537.6322620023
2011-01-18,6407.04873955944
2011-01-19,6444.54490718408
2011-01-20,6754.89947749945
2011-01-21,6665.7778249706
2011-01-22,6764.87465059263
2011-01-23,6730.50657337199
2011-01-24,6803.37991554142
2011-01-25,6938.0677673437
2011-01-26,6958.35747176779
2011-01-27,7036.08099382718
2011-01-28,6865.36750001994
2011-01-29,7109.59695486603
2011-01-30,7344.57539774609
2011-01-31,7489.25975320859
2011-02-01,7346.53744263192
2011-02-02,7182.01788891933
2011-02-03,7202.22639325617
2011-02-04,7250.04765142091
2011-02-05,7720.58000148289
2011-02-06,7673.65572796791
2011-02-07,7667.81477670947
2011-02-08,7624.69590697074
2011-02-09,7497.67887602934
2011-02-10,7676.65993739352
2011-02-11,7547.77093881273
2011-02-12,7712.61805528301
2011-02-13,7786.48772171052
2011-02-14,7924.80518543764
2011-02-15,7856.4923657415
2011-02-16,7791.45670778055
2011-02-17,7905.16343354928
2011-02-18,7817.36398756683
2011-02-19,8077.67658191378
2011-02-20,8051.63329212883
2011-02-21,8063.5378995396
2011-02-22,7877.39182794724
2011-02-23,7914.32015192657
2011-02-24,8102.11853136019
2011-02-25,7935.84539084608
2011-02-26,8186.06329687008
2011-02-27,8134.50377764651
2011-02-28,8139.41762990256
