"date","load"
2011-01-01,5300.084905098
2011-01-02,5414.61742347979
2011-01-03,5601.70889549368
2011-01-04,5529.3759418784
2011-01-05,5386.27722008128
2011-01-06,5467.17688716104
2011-01-07,5328.73633660741
2011-01-08,5555.13355933641
2011-01-09,5658.68059593042
2011-01-10,5740.50189779784
2011-01-11,5638.77950905255
2011-01-12,5587.97867453416
2011-01-13,5758.87438442624
2011-01-14,5705.56372286265
2011-01-15,5991.981162166
2011-01-16,6132.46658005347
2011-01-17,6194.33821553849
2011-01-18,6085.97845540083
2011-01-19,6088.11504658636
2011-01-20,6251.63592010513
2011-01-21,6163.46766775014
2011-01-22,6259.88451767011
2011-01-23,6248.86776740995
2011-01-24,6280.48889976609
2011-01-25,6463.9564199896
2011-01-26,6489.9085423666
2011-01-27,6500.24082918904
2011-01-28,6291.03186423738
2011-01-29,6473.63844097185
2011-01-30,6716.42907061879
2011-01-31,6822.40061085915
2011-02-01,6766.41479575101
2011-02-02,6668.88423890535
2011-02-03,6712.03929364571
2011-02-04,6758.31682252871
2011-02-05,7011.88794658229
2011-02-06,6959.61644320243
2011-02-07,6941.2512807588
2011-02-08,6895.06077413823
2011-02-09,6799.47200268636
2011-02-10,7015.90917413336
2011-02-11,6965.91727167505
2011-02-12,7042.27532608255
2011-02-13,7025.95335094379
2011-02-14,7107.07098721363
2011-02-15,7092.69409519411
2011-02-16,7056.91776562846
2011-02-17,7163.29582263129
2011-02-18,7077.59390846067
2011-02-19,7195.31306673837
2011-02-20,7225.74534817059
2011-02-21,7256.72280508934
2011-02-22,7126.7349802651
2011-02-23,7179.45414162319
2011-02-24,7303.98750702444
2011-02-25,7183.26482969362
2011-02-26,7325.82427891582
2011-02-27,7296.16516931543
2011-02-28,7263.98884609127
