"date","load"
2011-01-01,5101.26382084915
2011-01-02,5480.18262846566
2011-01-03,5738.3405782558
2011-01-04,5729.3131627055
2011-01-05,5616.76563744483
2011-01-06,5780.54542294316
2011-01-07,5772.15908838064
2011-01-08,6056.64576414581
2011-01-09,6305.31063086525
2011-01-10,6524.43878069304
2011-01-11,6467.92839902712
2011-01-12,6439.40479388416
2011-01-13,6648.92436883014
2011-01-14,6607.61372305396
2011-01-15,7117.41092753386
2011-01-16,7253.34287620294
2011-01-17,7445.24878992428
2011-01-18,7407.75040820915
2011-01-19,7542.93405787202
2011-01-20,7793.12552915122
2011-01-21,7882.67564212188
2011-01-22,7991.86182118004
2011-01-23,8016.03350753497
2011-01-24,8147.50911692792
2011-01-25,8246.36096961583
2011-01-26,8424.44605396649
2011-01-27,8504.09133371646
2011-01-28,8476.26091648661
2011-01-29,8728.07461225065
2011-01-30,8889.51458202189
2011-01-31,9148.16882104831
2011-02-01,9147.74903193905
2011-02-02,9053.88769979361
2011-02-03,9037.62070529466
2011-02-04,9108.6942938055
2011-02-05,9527.68082355106
2011-02-06,9689.73772511889
2011-02-07,9645.2123326847
2011-02-08,9714.13374784844
2011-02-09,9646.48288268666
2011-02-10,9791.48854480983
2011-02-11,9810.92015219247
2011-02-12,9986.12754103928
2011-02-13,10024.4821794446
2011-02-14,10222.5370757417
2011-02-15,10199.3604890205
2011-02-16,10195.1848391564
2011-02-17,10328.8817255436
2011-02-18,10193.4630959405
2011-02-19,10597.0469395032
2011-02-20,10560.8604981068
2011-02-21,10629.3885247041
2011-02-22,10404.2645133122
2011-02-23,10471.3736551103
2011-02-24,10714.5936838815
2011-02-25,10607.6746310077
2011-02-26,10754.1108526026
2011-02-27,10791.6243048744
2011-02-28,10812.2571236292
