"date","load"
2011-01-01,5249.44806592422
2011-01-02,5441.56936041453
2011-01-03,5520.0295171631
2011-01-04,5473.1385116968
2011-01-05,5379.4023076311
2011-01-06,5438.84603462748
2011-01-07,5443.89401676212
2011-01-08,5666.41444792056
2011-01-09,5806.66108623286
2011-01-10,5881.22415988525
2011-01-11,5831.41597643178
2011-01-12,5823.7334829629
2011-01-13,5944.54208045656
2011-01-14,5959.33657835162
2011-01-15,6334.26765883678
2011-01-16,6414.19086089561
2011-01-17,6475.04886683023
2011-01-18,6437.25209432846
2011-01-19,6524.27887680509
2011-01-20,6669.46542206288
2011-01-21,6753.50879540553
2011-01-22,6882.10229868668
2011-01-23,6883.95497779662
2011-01-24,6904.5361777715
2011-01-25,6948.39992365865
2011-01-26,7057.64332801849
2011-01-27,7093.76010109037
2011-01-28,7106.84103322426
2011-01-29,7313.63304990686
2011-01-30,7394.01422858912
2011-01-31,7484.56726156996
2011-02-01,7460.44869659755
2011-02-02,7406.56239628173
2011-02-03,7385.8858517944
2011-02-04,7452.80237681447
2011-02-05,7756.30240830956
2011-02-06,7835.33745906146
2011-02-07,7738.86727558713
2011-02-08,7753.23437171293
2011-02-09,7711.45441665511
2011-02-10,7782.8848338689
2011-02-11,7813.89208000465
2011-02-12,7965.62397428
2011-02-13,7966.44707682825
2011-02-14,8016.93137592375
2011-02-15,7975.85150550234
2011-02-16,7967.82688619652
2011-02-17,8028.42250154325
2011-02-18,7964.74763633418
2011-02-19,8250.65906552006
2011-02-20,8208.15257571066
2011-02-21,8182.18965473819
2011-02-22,8018.35298892693
2011-02-23,8050.73565968438
2011-02-24,8176.31899170377
2011-02-25,8125.97881497744
2011-02-26,8252.5374095433
2011-02-27,8251.66758641687
2011-02-28,8196.70639279308
