"date","load"
2011-01-01,4884.96326808018
2011-01-02,4980.77554419986
2011-01-03,5128.89961579962
2011-01-04,5165.02123648923
2011-01-05,5162.30847195311
2011-01-06,5085.2735516973
2011-01-07,5008.14384516381
2011-01-08,5140.6860258224
2011-01-09,5228.6595225789
2011-01-10,5297.76374074134
2011-01-11,5277.21680651426
2011-01-12,5279.97253019881
2011-01-13,5334.12126474441
2011-01-14,5262.2496238854
2011-01-15,5517.52737629325
2011-01-16,5645.06401760434
2011-01-17,5723.65316654841
2011-01-18,5654.16883430091
2011-01-19,5692.91074451074
2011-01-20,5763.24000114405
2011-01-21,5777.38774738621
2011-01-22,5877.15101157922
2011-01-23,5885.00501864677
2011-01-24,5865.94966172038
2011-01-25,6042.75416314045
2011-01-26,6248.12573248461
2011-01-27,6214.84495346153
2011-01-28,6055.47555668803
2011-01-29,6213.11368374557
2011-01-30,6475.61950182194
2011-01-31,6571.17721992067
2011-02-01,6610.8522293791
2011-02-02,6625.63529252907
2011-02-03,6691.82000246903
2011-02-04,6824.54544764754
2011-02-05,7026.97824937593
2011-02-06,7019.63363195775
2011-02-07,6870.82741038741
2011-02-08,6773.07694279828
2011-02-09,6652.46854722736
2011-02-10,6950.80990553598
2011-02-11,7108.82464860892
2011-02-12,7207.06362890596
2011-02-13,7043.2814975363
2011-02-14,6964.15516019279
2011-02-15,6962.67372803094
2011-02-16,6969.38178778724
2011-02-17,7072.56261441823
2011-02-18,6961.90350030969
2011-02-19,7022.85794832329
2011-02-20,7064.00967028267
2011-02-21,7101.74711676361
2011-02-22,6941.59508070587
2011-02-23,7062.15304634669
2011-02-24,7198.35009298916
2011-02-25,7113.09343516022
2011-02-26,7158.69096116781
2011-02-27,7106.03643860813
2011-02-28,6912.55518255394
