"date","load"
2011-01-01,5147.81274473805
2011-01-02,5082.79895975587
2011-01-03,5201.1498704721
2011-01-04,5149.68542682983
2011-01-05,5111.11673748828
2011-01-06,5164.48656869333
2011-01-07,5039.22909121252
2011-01-08,5197.24270652725
2011-01-09,5185.79878717959
2011-01-10,5178.66434704073
2011-01-11,5125.34962971328
2011-01-12,5131.16738713761
2011-01-13,5284.86862334176
2011-01-14,5245.01999239569
2011-01-15,5372.21426179885
2011-01-16,5495.69121246491
2011-01-17,5506.1432865662
2011-01-18,5420.70357918754
2011-01-19,5405.54793157485
2011-01-20,5516.25083994442
2011-01-21,5425.93279576404
2011-01-22,5513.95592380867
2011-01-23,5524.61266149404
2011-01-24,5524.85420958628
2011-01-25,5679.87141717966
2011-01-26,5754.68144725931
2011-01-27,5764.72361258502
2011-01-28,5586.40719816447
2011-01-29,5700.34577781723
2011-01-30,5940.86503385726
2011-01-31,5980.70076907379
2011-02-01,5971.89496358403
2011-02-02,5995.62815279538
2011-02-03,6113.05683692908
2011-02-04,6191.84606139985
2011-02-05,6340.95730205519
2011-02-06,6236.81144111142
2011-02-07,6202.3757735206
2011-02-08,6097.80216920785
2011-02-09,6020.13459498658
2011-02-10,6278.7154054233
2011-02-11,6327.38092015199
2011-02-12,6404.85518627282
2011-02-13,6326.22595340387
2011-02-14,6259.70167265691
2011-02-15,6257.95198410882
2011-02-16,6252.77510955187
2011-02-17,6343.02009126694
2011-02-18,6310.90142683555
2011-02-19,6272.31112797067
2011-02-20,6324.23615148097
2011-02-21,6345.92517798735
2011-02-22,6286.78152059899
2011-02-23,6357.08532918868
2011-02-24,6427.16338174489
2011-02-25,6348.13463598872
2011-02-26,6443.71578802334
2011-02-27,6370.17854614071
2011-02-28,6252.10450863514
