"date","load"
2011-01-01,5117.3752084799
2011-01-02,5204.93092772728
2011-01-03,5316.819327488
2011-01-04,5283.54024895458
2011-01-05,5235.4955269763
2011-01-06,5249.84741825039
2011-01-07,5201.40507782906
2011-01-08,5281.81904404231
2011-01-09,5319.4500135853
2011-01-10,5325.74112284764
2011-01-11,5260.0175030879
2011-01-12,5229.98031303538
2011-01-13,5278.82823485583
2011-01-14,5170.78476732701
2011-01-15,5350.07969485463
2011-01-16,5428.25752161567
2011-01-17,5413.12973336388
2011-01-18,5308.77518151651
2011-01-19,5319.81655043874
2011-01-20,5344.3816028408
2011-01-21,5306.42538756103
2011-01-22,5346.09471264065
2011-01-23,5312.84934034404
2011-01-24,5255.84936893877
2011-01-25,5331.7583612727
2011-01-26,5391.18041615625
2011-01-27,5333.0275665273
2011-01-28,5212.6824916677
2011-01-29,5306.87528770261
2011-01-30,5395.62168688161
2011-01-31,5389.66361644842
2011-02-01,5355.5997143792
2011-02-02,5314.64257127328
2011-02-03,5288.89881867299
2011-02-04,5312.41363431291
2011-02-05,5410.91962699572
2011-02-06,5409.87029556654
2011-02-07,5288.35990293464
2011-02-08,5237.693879473
2011-02-09,5170.3615054529
2011-02-10,5248.45465425254
2011-02-11,5268.24636305838
2011-02-12,5287.44576365137
2011-02-13,5204.72662771928
2011-02-14,5182.57481972491
2011-02-15,5159.33167581455
2011-02-16,5134.70020123802
2011-02-17,5146.80553646909
2011-02-18,5061.62667783271
2011-02-19,5135.60391893735
2011-02-20,5133.95409124745
2011-02-21,5106.36005416568
2011-02-22,4990.55127605504
2011-02-23,5028.53253490884
2011-02-24,5071.32433018943
2011-02-25,5019.46095071906
2011-02-26,5035.72323382403
2011-02-27,5019.51949924137
2011-02-28,4929.66717137161
