"date","load"
2011-01-01,5139.40893774342
2011-01-02,5128.17535862866
2011-01-03,5327.45789884605
2011-01-04,5362.59023338277
2011-01-05,5369.45507420004
2011-01-06,5357.84264469841
2011-01-07,5211.57403769802
2011-01-08,5411.35443432936
2011-01-09,5453.9994310132
2011-01-10,5501.46285439425
2011-01-11,5461.34420344605
2011-01-12,5460.36622130058
2011-01-13,5578.2142341027
2011-01-14,5510.66262800268
2011-01-15,5688.50708426007
2011-01-16,5877.86893926053
2011-01-17,5930.20152811909
2011-01-18,5826.11239293815
2011-01-19,5791.55558048743
2011-01-20,5884.80588067012
2011-01-21,5769.48721459298
2011-01-22,5927.10543075088
2011-01-23,5955.1877766242
2011-01-24,5939.70772465794
2011-01-25,6238.75062795013
2011-01-26,6343.37787001366
2011-01-27,6325.358555826
2011-01-28,6020.88218403214
2011-01-29,6211.72388426881
2011-01-30,6612.87011649954
2011-01-31,6680.08833148964
2011-02-01,6699.94457437704
2011-02-02,6712.71789394359
2011-02-03,6879.26188839127
2011-02-04,7010.64312929087
2011-02-05,7181.66746722506
2011-02-06,7045.68767172167
2011-02-07,7002.52931419557
2011-02-08,6857.02881559348
2011-02-09,6730.355106319
2011-02-10,7149.98619587028
2011-02-11,7241.99683506884
2011-02-12,7322.85084190438
2011-02-13,7174.53880634514
2011-02-14,7101.16074204322
2011-02-15,7132.79109388075
2011-02-16,7125.80724688865
2011-02-17,7268.77013404637
2011-02-18,7196.90081460629
2011-02-19,7105.8722386944
2011-02-20,7227.88963639192
2011-02-21,7294.84430468697
2011-02-22,7216.57418579
2011-02-23,7337.1809003737
2011-02-24,7436.22209528386
2011-02-25,7323.15899283713
2011-02-26,7429.5827488359
2011-02-27,7347.64125860618
2011-02-28,7178.37623200709
