"date","load"
2011-01-01,5138.6885749279
2011-01-02,5066.41864582483
2011-01-03,5204.33979158379
2011-01-04,5232.38118893187
2011-01-05,5277.0489543332
2011-01-06,5349.73364062535
2011-01-07,5318.58297171054
2011-01-08,5498.98632778856
2011-01-09,5480.1359195612
2011-01-10,5501.7489799456
2011-01-11,5496.1707789568
2011-01-12,5537.87805171486
2011-01-13,5697.9313832874
2011-01-14,5650.97751274227
2011-01-15,5861.51449773994
2011-01-16,6012.75580451186
2011-01-17,6012.77521047893
2011-01-18,5954.14013410443
2011-01-19,5983.8707050904
2011-01-20,6060.76079118549
2011-01-21,6048.76964400365
2011-01-22,6269.96982210765
2011-01-23,6326.76729582367
2011-01-24,6326.12735576978
2011-01-25,6513.21219500019
2011-01-26,6609.13111509554
2011-01-27,6636.26400724279
2011-01-28,6535.07668158565
2011-01-29,6748.34218688053
2011-01-30,6936.90212955153
2011-01-31,6958.25180977857
2011-02-01,7021.97084061115
2011-02-02,7113.58296241712
2011-02-03,7261.49742745679
2011-02-04,7346.73052800519
2011-02-05,7439.68935973736
2011-02-06,7430.30169156567
2011-02-07,7390.58605907461
2011-02-08,7358.00442363077
2011-02-09,7379.20204887085
2011-02-10,7612.59142630302
2011-02-11,7715.60981656208
2011-02-12,7813.3881775134
2011-02-13,7720.61354988806
2011-02-14,7688.17462430813
2011-02-15,7727.51752947606
2011-02-16,7758.08805559168
2011-02-17,7856.23596309286
2011-02-18,7842.10572644305
2011-02-19,7890.59895290686
2011-02-20,7962.01206487123
2011-02-21,7965.52890199337
2011-02-22,7923.8692715541
2011-02-23,7980.03781888321
2011-02-24,8020.8232996326
2011-02-25,8012.73768315763
2011-02-26,8087.94801249533
2011-02-27,8068.12880920961
2011-02-28,7963.42410056076
