"date","load"
2011-01-01,5006.67241966545
2011-01-02,5099.12405491227
2011-01-03,5314.9571282274
2011-01-04,5285.08131847492
2011-01-05,5146.02707356614
2011-01-06,4975.8007178147
2011-01-07,4714.61437333916
2011-01-08,4826.920073207
2011-01-09,4951.48252129686
2011-01-10,5047.97975752698
2011-01-11,4949.61080981709
2011-01-12,4872.17588464104
2011-01-13,4892.17697730537
2011-01-14,4730.36293936496
2011-01-15,4953.29660977924
2011-01-16,5134.57516292227
2011-01-17,5236.65162483437
2011-01-18,5076.55948688406
2011-01-19,5026.55961167422
2011-01-20,5095.25859440237
2011-01-21,4926.97175014318
2011-01-22,4957.29924834615
2011-01-23,4904.05510156429
2011-01-24,4859.50660680548
2011-01-25,5195.95628598502
2011-01-26,5315.16836154306
2011-01-27,5207.89172950265
2011-01-28,4773.23625197775
2011-01-29,4911.61178285752
2011-01-30,5350.83292162481
2011-01-31,5460.94417613108
2011-02-01,5425.3130183537
2011-02-02,5313.1645057703
2011-02-03,5370.55724114105
2011-02-04,5482.14295120517
2011-02-05,5693.4442727386
2011-02-06,5549.13530948332
2011-02-07,5424.87963710529
2011-02-08,5249.66879151239
2011-02-09,5012.9361587024
2011-02-10,5444.63520418479
2011-02-11,5487.938189372
2011-02-12,5494.53561702246
2011-02-13,5293.94695066478
2011-02-14,5258.58946744503
2011-02-15,5266.98398912642
2011-02-16,5219.42206906434
2011-02-17,5350.05923215271
2011-02-18,5162.4019316029
2011-02-19,5086.90584942241
2011-02-20,5186.30829156061
2011-02-21,5276.43551630921
2011-02-22,5095.68915498348
2011-02-23,5254.20381509851
2011-02-24,5414.01162663182
2011-02-25,5217.18742376382
2011-02-26,5278.60736036891
2011-02-27,5191.8454771604
2011-02-28,5004.07962017554
