"date","load"
2011-01-01,4969.70534779457
2011-01-02,4981.24391235846
2011-01-03,5185.53801067339
2011-01-04,5252.6777909926
2011-01-05,5264.61484004401
2011-01-06,5148.76287911639
2011-01-07,4976.30736474213
2011-01-08,5076.05871079363
2011-01-09,5137.20175053849
2011-01-10,5181.44420728444
2011-01-11,5138.16766804275
2011-01-12,5109.53715121786
2011-01-13,5108.69469167456
2011-01-14,5006.83490328855
2011-01-15,5098.31996386558
2011-01-16,5255.04875045042
2011-01-17,5312.47289618415
2011-01-18,5198.55609608011
2011-01-19,5132.05060324254
2011-01-20,5161.41080934507
2011-01-21,5008.8536118134
2011-01-22,5085.89514150419
2011-01-23,5068.10266513785
2011-01-24,5005.90044864345
2011-01-25,5325.19489681925
2011-01-26,5408.70281334705
2011-01-27,5338.16682808527
2011-01-28,4962.65774749196
2011-01-29,5088.30135688674
2011-01-30,5500.40595553787
2011-01-31,5538.1625611968
2011-02-01,5529.65996189119
2011-02-02,5487.0009815827
2011-02-03,5609.38699580835
2011-02-04,5732.31871671663
2011-02-05,5849.6110530803
2011-02-06,5666.61544887672
2011-02-07,5594.5465618386
2011-02-08,5407.09387089323
2011-02-09,5218.5954318871
2011-02-10,5637.61551997417
2011-02-11,5704.44579948343
2011-02-12,5710.83363111663
2011-02-13,5514.06879920259
2011-02-14,5410.80179180665
2011-02-15,5430.98544433847
2011-02-16,5393.9195767283
2011-02-17,5506.2522172115
2011-02-18,5392.91303161274
2011-02-19,5203.84293267169
2011-02-20,5320.87487682796
2011-02-21,5383.54791819305
2011-02-22,5288.54375256317
2011-02-23,5414.65253936282
2011-02-24,5495.40044766724
2011-02-25,5349.41432157456
2011-02-26,5396.78535445876
2011-02-27,5285.97830463972
2011-02-28,5081.29371725438
