"date","load"
2011-01-01,5174.79991613381
2011-01-02,5330.21239413707
2011-01-03,5501.6814046451
2011-01-04,5384.49156229751
2011-01-05,5209.51992128722
2011-01-06,5333.27118230177
2011-01-07,5230.24733337997
2011-01-08,5386.38505222577
2011-01-09,5428.99111155427
2011-01-10,5457.16169173025
2011-01-11,5296.62226601091
2011-01-12,5197.01671162425
2011-01-13,5382.36971110139
2011-01-14,5266.30432599197
2011-01-15,5543.83633214522
2011-01-16,5612.67068113414
2011-01-17,5592.32842570857
2011-01-18,5426.17607200884
2011-01-19,5434.11841234881
2011-01-20,5536.63198907158
2011-01-21,5503.15647303977
2011-01-22,5458.09133614128
2011-01-23,5420.27297935185
2011-01-24,5422.96637167693
2011-01-25,5402.34164859905
2011-01-26,5455.46928295827
2011-01-27,5382.639617528
2011-01-28,5276.4758437753
2011-01-29,5325.57470372298
2011-01-30,5390.71403916215
2011-01-31,5485.17411420277
2011-02-01,5412.4496824475
2011-02-02,5308.04379682393
2011-02-03,5206.76764487997
2011-02-04,5189.63551415659
2011-02-05,5356.98868959688
2011-02-06,5406.99987868223
2011-02-07,5261.75897157669
2011-02-08,5241.37156672658
2011-02-09,5153.07611821339
2011-02-10,5181.90723321891
2011-02-11,5170.92685850985
2011-02-12,5197.05070560448
2011-02-13,5179.88756882348
2011-02-14,5235.21905839904
2011-02-15,5163.02548032642
2011-02-16,5125.09933606906
2011-02-17,5158.34098426672
2011-02-18,5051.29688979969
2011-02-19,5281.63509511016
2011-02-20,5232.09273455056
2011-02-21,5210.26715974924
2011-02-22,5000.00525135296
2011-02-23,5018.38203297522
2011-02-24,5134.65000392226
2011-02-25,5059.57561199739
2011-02-26,5115.62703559199
2011-02-27,5146.23029264401
2011-02-28,5115.22574105264
