"date","load"
2011-01-01,5072.78225809651
2011-01-02,5203.59814319769
2011-01-03,5402.59236008256
2011-01-04,5383.44379211547
2011-01-05,5335.52711844837
2011-01-06,5394.13731820459
2011-01-07,5316.16272546109
2011-01-08,5433.74492760399
2011-01-09,5507.26273525364
2011-01-10,5598.04542600676
2011-01-11,5563.55350299125
2011-01-12,5558.7709750934
2011-01-13,5676.30200385369
2011-01-14,5531.98907679284
2011-01-15,5784.70520505663
2011-01-16,5918.37061624113
2011-01-17,5989.72089914516
2011-01-18,5912.88089778109
2011-01-19,5967.73961129432
2011-01-20,6060.66680621828
2011-01-21,6012.5076930496
2011-01-22,6091.33783070148
2011-01-23,6087.38948049099
2011-01-24,6110.260575508
2011-01-25,6269.97017504881
2011-01-26,6391.3682753961
2011-01-27,6381.85572714349
2011-01-28,6231.3579283272
2011-01-29,6383.6596400982
2011-01-30,6539.28482625444
2011-01-31,6629.7101724721
2011-02-01,6649.67182431261
2011-02-02,6643.36888446081
2011-02-03,6676.33992238485
2011-02-04,6711.60956378148
2011-02-05,6870.26066157063
2011-02-06,6910.00674303332
2011-02-07,6850.2067726705
2011-02-08,6847.19094820176
2011-02-09,6805.23498083484
2011-02-10,6969.35362508249
2011-02-11,6997.77313472209
2011-02-12,7052.60705457035
2011-02-13,6983.8040410211
2011-02-14,7046.6688817921
2011-02-15,7074.16147497543
2011-02-16,7082.43942718028
2011-02-17,7156.43201804764
2011-02-18,7045.18284455573
2011-02-19,7166.15697754444
2011-02-20,7195.3260909973
2011-02-21,7243.25742595651
2011-02-22,7144.42595864929
2011-02-23,7226.18417870247
2011-02-24,7332.07140311152
2011-02-25,7256.93311467448
2011-02-26,7297.59616001094
2011-02-27,7299.90348034361
2011-02-28,7257.99530466456
