"date","load"
2011-01-01,5367.57526557303
2011-01-02,5533.14404984663
2011-01-03,5672.30545143457
2011-01-04,5544.31365136858
2011-01-05,5368.69651392018
2011-01-06,5508.81023692853
2011-01-07,5405.93889397005
2011-01-08,5605.28218582223
2011-01-09,5715.20802047674
2011-01-10,5744.92138318963
2011-01-11,5598.66429135454
2011-01-12,5515.5275082608
2011-01-13,5664.92421574105
2011-01-14,5620.89416570876
2011-01-15,5852.94329757179
2011-01-16,5935.69952868024
2011-01-17,5954.02868042968
2011-01-18,5820.45382205434
2011-01-19,5803.92031583754
2011-01-20,5960.19117443718
2011-01-21,5865.6921460254
2011-01-22,5854.78944232682
2011-01-23,5802.77343567009
2011-01-24,5804.34136897028
2011-01-25,5853.06078372024
2011-01-26,5822.46525470889
2011-01-27,5815.94143462973
2011-01-28,5658.00074706173
2011-01-29,5755.5140397303
2011-01-30,5896.5522377579
2011-01-31,5954.9386692505
2011-02-01,5814.26466650907
2011-02-02,5648.59672814274
2011-02-03,5597.66699778201
2011-02-04,5601.14238337397
2011-02-05,5862.56518020402
2011-02-06,5803.95329529645
2011-02-07,5763.51342621982
2011-02-08,5699.43374523725
2011-02-09,5566.59419866361
2011-02-10,5637.4836552448
2011-02-11,5522.59275298534
2011-02-12,5573.57443383149
2011-02-13,5610.03228015656
2011-02-14,5676.36469589565
2011-02-15,5599.35772863728
2011-02-16,5521.26613671824
2011-02-17,5556.49952149429
2011-02-18,5477.18410827615
2011-02-19,5602.95272641079
2011-02-20,5572.20468786497
2011-02-21,5555.63064864146
2011-02-22,5404.37893517121
2011-02-23,5409.28880101828
2011-02-24,5506.08483983995
2011-02-25,5381.77696209394
2011-02-26,5511.78482952584
2011-02-27,5474.59490591375
2011-02-28,5464.59158799054
