"date","load"
2011-01-01,5207.91622040416
2011-01-02,5310.01101011871
2011-01-03,5491.85956679239
2011-01-04,5395.31583191839
2011-01-05,5228.40245831616
2011-01-06,5281.55328556472
2011-01-07,5114.67042244912
2011-01-08,5316.91507920309
2011-01-09,5403.08731476875
2011-01-10,5476.2692482129
2011-01-11,5373.3194397879
2011-01-12,5325.34792516146
2011-01-13,5493.85172173903
2011-01-14,5434.41512890994
2011-01-15,5710.98470441152
2011-01-16,5842.39821803383
2011-01-17,5900.60345992049
2011-01-18,5793.75361781147
2011-01-19,5798.86859963286
2011-01-20,5963.16654583141
2011-01-21,5866.77427131711
2011-01-22,5953.36612980692
2011-01-23,5929.92152482712
2011-01-24,5958.16011409475
2011-01-25,6145.17028451612
2011-01-26,6174.11592050999
2011-01-27,6183.85372543148
2011-01-28,5969.59970502515
2011-01-29,6141.49246049378
2011-01-30,6372.44202993216
2011-01-31,6472.97948378169
2011-02-01,6416.84065267264
2011-02-02,6324.11160549254
2011-02-03,6369.34979285504
2011-02-04,6410.17901276334
2011-02-05,6654.20821993001
2011-02-06,6591.27751066579
2011-02-07,6565.22293314715
2011-02-08,6517.90313096356
2011-02-09,6426.19318119421
2011-02-10,6643.38862521281
2011-02-11,6587.44389832794
2011-02-12,6653.9439621666
2011-02-13,6626.11485365067
2011-02-14,6700.63751413927
2011-02-15,6685.62419413405
2011-02-16,6652.13385337577
2011-02-17,6757.95546085895
2011-02-18,6667.48813089989
2011-02-19,6776.53807779132
2011-02-20,6797.65229161585
2011-02-21,6822.70029065267
2011-02-22,6691.65956886643
2011-02-23,6746.3579446677
2011-02-24,6871.01228978952
2011-02-25,6745.38622197256
2011-02-26,6879.05535207498
2011-02-27,6839.69368295692
2011-02-28,6801.29249532029
