"date","load"
2011-01-01,5365.57534190001
2011-01-02,5317.13000152095
2011-01-03,5428.76099676177
2011-01-04,5332.44143425511
2011-01-05,5244.64279195153
2011-01-06,5362.12555753544
2011-01-07,5248.35893303782
2011-01-08,5473.66564890919
2011-01-09,5481.21783270296
2011-01-10,5475.33814463443
2011-01-11,5398.8878644262
2011-01-12,5398.40849703059
2011-01-13,5595.4162119833
2011-01-14,5563.04729067256
2011-01-15,5769.08031029846
2011-01-16,5913.02830913269
2011-01-17,5902.63531505197
2011-01-18,5803.77454351362
2011-01-19,5796.47332477746
2011-01-20,5938.04101004444
2011-01-21,5833.78572664045
2011-01-22,5985.32544887379
2011-01-23,5992.28536536536
2011-01-24,5991.65075087974
2011-01-25,6158.83322735771
2011-01-26,6166.09778422082
2011-01-27,6197.28421746257
2011-01-28,6028.59605764706
2011-01-29,6214.89328290531
2011-01-30,6421.6422164238
2011-01-31,6434.50381555941
2011-02-01,6392.26758342685
2011-02-02,6381.84344685391
2011-02-03,6486.81588386656
2011-02-04,6536.05204365049
2011-02-05,6726.34351854866
2011-02-06,6633.00410549565
2011-02-07,6630.27145121095
2011-02-08,6565.48695980549
2011-02-09,6526.16436319869
2011-02-10,6725.69874241901
2011-02-11,6696.96328326318
2011-02-12,6792.49144483523
2011-02-13,6771.0125611272
2011-02-14,6771.71839120826
2011-02-15,6770.83816671588
2011-02-16,6754.68472626875
2011-02-17,6835.58078147802
2011-02-18,6817.59855927979
2011-02-19,6856.58894112907
2011-02-20,6902.27094938467
2011-02-21,6895.32637543264
2011-02-22,6847.19675976416
2011-02-23,6885.31528200525
2011-02-24,6936.08738529354
2011-02-25,6863.59078360878
2011-02-26,7010.91195628151
2011-02-27,6957.55351368936
2011-02-28,6897.94850182103
