"date","load"
2011-01-01,5090.26322962862
2011-01-02,5209.63854037025
2011-01-03,5391.27134370915
2011-01-04,5366.78314927838
2011-01-05,5291.81717159814
2011-01-06,5293.47433761473
2011-01-07,5182.08697388138
2011-01-08,5253.444011318
2011-01-09,5276.61907093344
2011-01-10,5311.92352109976
2011-01-11,5232.41994691805
2011-01-12,5180.17423569496
2011-01-13,5252.20123913528
2011-01-14,5103.90650923773
2011-01-15,5281.97729812194
2011-01-16,5366.81076510467
2011-01-17,5363.35060792108
2011-01-18,5242.82063806217
2011-01-19,5242.2219134645
2011-01-20,5264.37073072662
2011-01-21,5191.29002030551
2011-01-22,5200.86063664953
2011-01-23,5166.60019654586
2011-01-24,5133.47344385183
2011-01-25,5244.41471628852
2011-01-26,5308.58493287661
2011-01-27,5223.3845702163
2011-01-28,5039.69207584358
2011-01-29,5109.62425725007
2011-01-30,5234.03603829753
2011-01-31,5277.42570402973
2011-02-01,5264.8872742505
2011-02-02,5218.10797390885
2011-02-03,5188.69189758082
2011-02-04,5193.00831857037
2011-02-05,5262.38951286166
2011-02-06,5260.09467200059
2011-02-07,5144.818748118
2011-02-08,5108.78712398277
2011-02-09,5039.66505234827
2011-02-10,5158.59978828618
2011-02-11,5172.99197827087
2011-02-12,5161.68395082903
2011-02-13,5067.52974093796
2011-02-14,5082.32492647495
2011-02-15,5079.45362126708
2011-02-16,5066.13562216746
2011-02-17,5106.35118388073
2011-02-18,4994.1120557766
2011-02-19,5069.19718366073
2011-02-20,5084.07227626498
2011-02-21,5092.60336104583
2011-02-22,4968.84103483746
2011-02-23,5027.98859482015
2011-02-24,5097.96288773476
2011-02-25,5026.07195356853
2011-02-26,5033.63785800252
2011-02-27,5038.15620083516
2011-02-28,4971.66150713968
