"date","load"
2011-01-01,5350.52942079444
2011-01-02,5469.13428764901
2011-01-03,5699.32673561
2011-01-04,5411.47371614049
2011-01-05,5001.30159968735
2011-01-06,5023.03279899737
2011-01-07,4670.49538812997
2011-01-08,4923.1660222842
2011-01-09,5110.04908933031
2011-01-10,5224.30592314617
2011-01-11,4977.96277051166
2011-01-12,4824.40282071868
2011-01-13,5035.52027807457
2011-01-14,4821.90387123924
2011-01-15,5247.89967284445
2011-01-16,5499.37014051525
2011-01-17,5597.20020888392
2011-01-18,5323.04951860135
2011-01-19,5273.31490184609
2011-01-20,5504.22726410216
2011-01-21,5237.79941979816
2011-01-22,5260.6490882601
2011-01-23,5159.41299813924
2011-01-24,5157.54465747289
2011-01-25,5476.31967580465
2011-01-26,5475.55368787061
2011-01-27,5405.03288630342
2011-01-28,4917.44304332063
2011-01-29,5135.99951215224
2011-01-30,5550.51702461626
2011-01-31,5686.55187584773
2011-02-01,5502.55194697928
2011-02-02,5242.9522308112
2011-02-03,5234.92447312844
2011-02-04,5269.33295410015
2011-02-05,5661.83728041213
2011-02-06,5527.85705766325
2011-02-07,5448.72207114683
2011-02-08,5308.86220656323
2011-02-09,5054.96555214015
2011-02-10,5388.31384586657
2011-02-11,5227.7432305566
2011-02-12,5254.1489639151
2011-02-13,5192.43623663807
2011-02-14,5334.67465993963
2011-02-15,5289.36744525455
2011-02-16,5177.36314909182
2011-02-17,5303.26742974483
2011-02-18,5086.16652400093
2011-02-19,5198.01990209321
2011-02-20,5251.42242432805
2011-02-21,5316.85982850181
2011-02-22,5067.64548876537
2011-02-23,5171.26535378801
2011-02-24,5375.53427699756
2011-02-25,5117.16403986959
2011-02-26,5292.02008084494
2011-02-27,5231.50267935251
2011-02-28,5179.65727939491
