"date","load"
2011-01-01,5303.23785964628
2011-01-02,5344.55562895507
2011-01-03,5496.64174733372
2011-01-04,5337.30514769665
2011-01-05,5143.65002102799
2011-01-06,5253.54592274034
2011-01-07,5093.60014218229
2011-01-08,5342.61297141336
2011-01-09,5414.83553191329
2011-01-10,5458.93805461029
2011-01-11,5325.58876104265
2011-01-12,5276.41286995432
2011-01-13,5504.67461776224
2011-01-14,5430.51316286802
2011-01-15,5752.89095700157
2011-01-16,5921.98351291465
2011-01-17,5951.9068768672
2011-01-18,5802.48625407003
2011-01-19,5804.72896742559
2011-01-20,5992.34151842298
2011-01-21,5889.35567433478
2011-01-22,6003.4647013381
2011-01-23,5987.75637738641
2011-01-24,6003.79602260346
2011-01-25,6173.29799439688
2011-01-26,6206.263243775
2011-01-27,6218.05141926789
2011-01-28,6009.55165463438
2011-01-29,6211.19666262381
2011-01-30,6448.52334295613
2011-01-31,6526.07861070455
2011-02-01,6448.52575166693
2011-02-02,6367.25310174794
2011-02-03,6423.0596288229
2011-02-04,6472.63652160887
2011-02-05,6745.99580761515
2011-02-06,6689.35203782785
2011-02-07,6641.04937090493
2011-02-08,6572.37651094898
2011-02-09,6477.75719811354
2011-02-10,6693.82599263592
2011-02-11,6652.0422142197
2011-02-12,6745.66219802007
2011-02-13,6721.00742910801
2011-02-14,6776.24193334442
2011-02-15,6745.91847727219
2011-02-16,6705.26231003656
2011-02-17,6805.5702748357
2011-02-18,6725.97646057601
2011-02-19,6858.32164085129
2011-02-20,6883.80681457671
2011-02-21,6892.54966807543
2011-02-22,6748.04391660473
2011-02-23,6797.22053757363
2011-02-24,6918.07802479531
2011-02-25,6803.26820924727
2011-02-26,6955.98472662835
2011-02-27,6918.38694128125
2011-02-28,6864.88268951787
