"date","load"
2011-01-01,5343.97040810848
2011-01-02,5307.05754052149
2011-01-03,5437.81640086179
2011-01-04,5336.15076983978
2011-01-05,5239.09133438372
2011-01-06,5352.97922536709
2011-01-07,5219.80846622912
2011-01-08,5417.08532735648
2011-01-09,5405.63901877742
2011-01-10,5362.81289214313
2011-01-11,5244.23363913808
2011-01-12,5205.14326166442
2011-01-13,5372.77036254231
2011-01-14,5301.55138428078
2011-01-15,5456.09957216302
2011-01-16,5586.66549355723
2011-01-17,5528.07593667791
2011-01-18,5375.6104506703
2011-01-19,5324.01239616601
2011-01-20,5421.41502341693
2011-01-21,5268.48137530216
2011-01-22,5359.3794310926
2011-01-23,5335.73897939337
2011-01-24,5286.08246601753
2011-01-25,5433.3982692645
2011-01-26,5397.18304017474
2011-01-27,5370.04209232944
2011-01-28,5141.10915816793
2011-01-29,5274.62359767016
2011-01-30,5480.46174861409
2011-01-31,5450.10267045512
2011-02-01,5363.86313616457
2011-02-02,5307.58705627149
2011-02-03,5365.07760797034
2011-02-04,5390.1018727215
2011-02-05,5531.819914629
2011-02-06,5398.31663398106
2011-02-07,5357.49143471605
2011-02-08,5251.45444432157
2011-02-09,5168.64510706021
2011-02-10,5342.10142939496
2011-02-11,5285.8345847056
2011-02-12,5327.28568844103
2011-02-13,5284.5624297468
2011-02-14,5253.99016529725
2011-02-15,5228.09269364006
2011-02-16,5181.70674689642
2011-02-17,5229.88677160064
2011-02-18,5193.95437538151
2011-02-19,5179.11175538178
2011-02-20,5220.32002849828
2011-02-21,5189.85538756
2011-02-22,5120.1193430346
2011-02-23,5146.07276479102
2011-02-24,5169.38861491815
2011-02-25,5081.92620942344
2011-02-26,5201.84030560703
2011-02-27,5140.94711609695
2011-02-28,5061.23162823655
