"date","load"
2011-01-01,5311.41996436309
2011-01-02,5290.29387925961
2011-01-03,5436.93742666933
2011-01-04,5290.4887774838
2011-01-05,5152.62777432693
2011-01-06,5345.95031047894
2011-01-07,5180.37021751828
2011-01-08,5338.03620812237
2011-01-09,5291.84509926595
2011-01-10,5247.11758367933
2011-01-11,5121.60273929348
2011-01-12,5078.2756092884
2011-01-13,5297.71623266409
2011-01-14,5244.12934362236
2011-01-15,5313.57895983088
2011-01-16,5383.39625487252
2011-01-17,5336.3575232048
2011-01-18,5216.73835483736
2011-01-19,5171.93034741286
2011-01-20,5316.36236204186
2011-01-21,5140.51821449426
2011-01-22,5123.40683024583
2011-01-23,5086.47947640887
2011-01-24,5103.29778606613
2011-01-25,5162.5055987867
2011-01-26,5092.85469988221
2011-01-27,5104.9122482155
2011-01-28,4927.4964432472
2011-01-29,4959.54807635254
2011-01-30,5079.49694411363
2011-01-31,5094.19108953725
2011-02-01,4992.86982823573
2011-02-02,4927.51655733816
2011-02-03,4959.0337201421
2011-02-04,4924.63752131143
2011-02-05,5053.18859975068
2011-02-06,4920.44682338505
2011-02-07,4951.32470891224
2011-02-08,4892.01023144169
2011-02-09,4836.06475307812
2011-02-10,4921.11117623318
2011-02-11,4790.70304894181
2011-02-12,4809.56521510444
2011-02-13,4850.0685962523
2011-02-14,4877.38402658023
2011-02-15,4841.09658826176
2011-02-16,4799.6899140054
2011-02-17,4837.48745934281
2011-02-18,4820.392480751
2011-02-19,4815.69357550918
2011-02-20,4809.5513577198
2011-02-21,4794.76140106139
2011-02-22,4758.93994243325
2011-02-23,4758.37399548682
2011-02-24,4791.37097667961
2011-02-25,4693.50367674273
2011-02-26,4814.56150025008
2011-02-27,4758.24630252019
2011-02-28,4768.80164033589
