"date","load"
2011-01-01,5096.05713215517
2011-01-02,5084.90136947038
2011-01-03,5246.34829642053
2011-01-04,5275.09419973366
2011-01-05,5310.04025454028
2011-01-06,5359.10089923751
2011-01-07,5296.4152325785
2011-01-08,5399.99846228652
2011-01-09,5368.6820659284
2011-01-10,5401.62419103904
2011-01-11,5409.80062192072
2011-01-12,5447.44771728849
2011-01-13,5572.94325245696
2011-01-14,5500.12782391373
2011-01-15,5631.31452116913
2011-01-16,5743.26632498671
2011-01-17,5758.64962246139
2011-01-18,5722.48129698034
2011-01-19,5750.41977722955
2011-01-20,5808.05204275305
2011-01-21,5766.91976594236
2011-01-22,5909.82685042342
2011-01-23,5945.30185471458
2011-01-24,5961.42255232177
2011-01-25,6130.78138355585
2011-01-26,6214.97928228905
2011-01-27,6233.27286952911
2011-01-28,6120.89517275891
2011-01-29,6260.50192838589
2011-01-30,6408.54143246979
2011-01-31,6444.92972615794
2011-02-01,6512.97942502694
2011-02-02,6595.38051120195
2011-02-03,6716.97535383923
2011-02-04,6763.3785574367
2011-02-05,6806.31769986933
2011-02-06,6792.51011615141
2011-02-07,6780.43810527147
2011-02-08,6770.29999908591
2011-02-09,6796.3160919124
2011-02-10,6992.09111971805
2011-02-11,7056.83906698204
2011-02-12,7107.39644230502
2011-02-13,7027.30269379692
2011-02-14,7023.96735317552
2011-02-15,7076.1619723228
2011-02-16,7112.54045600023
2011-02-17,7198.6045165485
2011-02-18,7169.06931636657
2011-02-19,7181.89480063289
2011-02-20,7241.65492558641
2011-02-21,7270.94920975473
2011-02-22,7258.12793599888
2011-02-23,7318.40608085684
2011-02-24,7359.45159343873
2011-02-25,7337.86381157112
2011-02-26,7375.78904214201
2011-02-27,7362.15456464056
2011-02-28,7303.71505453013
