"date","load"
2011-01-01,5362.22966073174
2011-01-02,5470.85318958184
2011-01-03,5571.38945299802
2011-01-04,5445.23833609925
2011-01-05,5266.4179892295
2011-01-06,5363.97277403901
2011-01-07,5257.66929604522
2011-01-08,5452.21458028719
2011-01-09,5523.08743629787
2011-01-10,5526.94370896164
2011-01-11,5380.37729395379
2011-01-12,5298.04982871584
2011-01-13,5444.80099136249
2011-01-14,5442.67503379616
2011-01-15,5659.43112445821
2011-01-16,5720.53528968071
2011-01-17,5707.33852004088
2011-01-18,5580.72311566846
2011-01-19,5554.14718008105
2011-01-20,5691.0369105839
2011-01-21,5626.16026304496
2011-01-22,5636.25207752964
2011-01-23,5593.46562871182
2011-01-24,5583.77267560604
2011-01-25,5615.59703659252
2011-01-26,5575.78960956497
2011-01-27,5563.92103772652
2011-01-28,5437.61728917991
2011-01-29,5527.69966080812
2011-01-30,5651.04697484134
2011-01-31,5694.40525803275
2011-02-01,5568.45289779687
2011-02-02,5423.63281081706
2011-02-03,5382.82706784178
2011-02-04,5393.88660922543
2011-02-05,5616.53039418881
2011-02-06,5550.82575678624
2011-02-07,5492.10061869065
2011-02-08,5425.64359329239
2011-02-09,5313.61501478236
2011-02-10,5385.61373842849
2011-02-11,5299.11155038703
2011-02-12,5348.85225405103
2011-02-13,5371.3910839932
2011-02-14,5405.07398105907
2011-02-15,5321.46478475605
2011-02-16,5251.60229913186
2011-02-17,5291.4931520834
2011-02-18,5238.67523637954
2011-02-19,5362.54688695134
2011-02-20,5328.00015039005
2011-02-21,5287.3896008435
2011-02-22,5133.17682948044
2011-02-23,5124.62400689158
2011-02-24,5206.84650876685
2011-02-25,5107.75357724343
2011-02-26,5235.87094279899
2011-02-27,5199.47294897696
2011-02-28,5167.17380212907
