"date","load"
2011-01-01,5099.12279886851
2011-01-02,4996.07705509975
2011-01-03,5142.59197611778
2011-01-04,5141.05233983914
2011-01-05,5189.03410117283
2011-01-06,5287.75854613547
2011-01-07,5260.744479728
2011-01-08,5438.34378829164
2011-01-09,5455.0651794664
2011-01-10,5509.28208050088
2011-01-11,5522.31908646334
2011-01-12,5590.02432244239
2011-01-13,5766.06502784891
2011-01-14,5656.38797529554
2011-01-15,5910.49683999901
2011-01-16,6126.88374058838
2011-01-17,6178.3005318232
2011-01-18,6113.80357378443
2011-01-19,6172.43314630077
2011-01-20,6281.51714198302
2011-01-21,6245.86518580457
2011-01-22,6498.50422388997
2011-01-23,6560.03409989125
2011-01-24,6574.31823888172
2011-01-25,6823.49656307821
2011-01-26,6966.6357451427
2011-01-27,7021.83601032746
2011-01-28,6889.93625532817
2011-01-29,7157.41563369705
2011-01-30,7388.08291809104
2011-01-31,7418.05837417499
2011-02-01,7489.46558480691
2011-02-02,7603.81200125461
2011-02-03,7793.59862394302
2011-02-04,7898.64327908757
2011-02-05,8036.58527341582
2011-02-06,8048.43538723992
2011-02-07,8027.38497514132
2011-02-08,7990.68482987346
2011-02-09,8005.87889689802
2011-02-10,8285.31476387546
2011-02-11,8396.59200120067
2011-02-12,8514.37146854039
2011-02-13,8407.68734230807
2011-02-14,8398.24995904386
2011-02-15,8462.81528627305
2011-02-16,8496.45033279327
2011-02-17,8603.76545100325
2011-02-18,8563.05282677534
2011-02-19,8601.35977009005
2011-02-20,8698.39865797325
2011-02-21,8736.78116845013
2011-02-22,8708.78678689556
2011-02-23,8794.49756977185
2011-02-24,8852.19808196976
2011-02-25,8829.97218515593
2011-02-26,8897.57991638318
2011-02-27,8869.87792644273
2011-02-28,8765.0863671414
